date,average,highest,lowest,order_count,volume
2025-05-20,4784.0,4818.0,4414.0,1027,12808544
2025-05-21,4740.0,4748.0,4721.0,1061,7477569
2025-05-22,4701.0,4706.0,4659.0,1058,11545470
2025-05-23,4710.0,4713.0,4497.0,938,14636123
2025-05-24,4484.0,4594.0,4331.0,981,19365529
2025-05-25,4390.0,4479.0,4208.0,1086,16787946
2025-05-26,4346.0,4439.0,4340.0,1013,11985603
2025-05-27,4695.0,4711.0,4687.0,1027,14102236
2025-05-28,4577.0,4711.0,4520.0,1395,18746087
2025-05-29,4713.0,4713.0,4710.0,1229,7223833
2025-05-30,4208.0,4698.0,4000.0,1145,13154410
2025-05-31,4690.0,4700.0,4303.0,1244,12482434
2025-06-01,4692.0,4700.0,4677.0,1367,12339918
2025-06-02,4701.0,4822.0,4690.0,1202,10105679
2025-06-03,4829.0,4831.0,4676.0,1020,8610078
2025-06-04,4713.0,4762.0,4575.0,1188,15394339
2025-06-05,4766.0,4770.0,4758.0,1171,12160838
2025-06-06,4853.0,4897.0,4800.0,1323,7763225
2025-06-07,4918.0,4919.0,4900.0,1413,11280432
2025-06-08,5015.0,5073.0,4742.0,1465,11078344
2025-06-09,4973.0,5307.0,4676.0,979,9312865
2025-06-10,4812.0,5100.0,4732.0,987,16026538
2025-06-11,5232.0,5296.0,4781.0,1040,9715213
2025-06-12,5231.0,5373.0,5177.0,1257,14535748
2025-06-13,5424.0,5431.0,5412.0,966,8333390
2025-06-14,5500.0,6500.0,5133.0,1340,12082951
2025-06-15,5300.0,5341.0,5298.0,1078,7912602
2025-06-16,4906.0,5186.0,4727.0,870,12641751
2025-06-17,5096.0,5134.0,4718.0,1083,14563075
2025-06-18,4621.0,5045.0,4200.0,1111,13742885
2025-06-19,4767.0,4774.0,4400.0,999,11404551
2025-06-20,4760.0,4770.0,4361.0,942,14871738
2025-06-21,4351.0,4812.0,4210.0,1019,20011166
2025-06-22,4888.0,4986.0,4881.0,1246,8947338
2025-06-23,4845.0,4850.0,4673.0,953,10102191
2025-06-24,4647.0,4823.0,4306.0,1156,15049415
2025-06-25,4762.0,4764.0,4761.0,874,7346510
2025-06-26,4740.0,4762.0,4462.0,877,6893253
2025-06-27,4699.0,4722.0,4203.0,1075,12952368
2025-06-28,4698.0,4699.0,4694.0,1045,11558328
2025-06-29,4630.0,4725.0,4200.0,1255,16352499
2025-06-30,4202.0,4692.0,4000.0,1032,21567354
2025-07-01,4642.0,4644.0,4251.0,893,16523556
2025-07-02,4596.0,4605.0,4585.0,881,12958875
2025-07-03,4606.0,4720.0,4400.0,909,15690643
2025-07-04,4405.0,4697.0,4303.0,879,8503687
2025-07-05,4692.0,4699.0,4301.0,1032,11854070
2025-07-06,4037.0,4037.0,4037.0,1381,28389005
2025-07-07,4660.0,4699.0,4222.0,1147,8657176
2025-07-08,4690.0,4696.0,4243.0,1242,6991569
2025-07-09,4668.0,4671.0,4204.0,1153,13713388
2025-07-10,4674.0,4676.0,4664.0,1092,7810232
2025-07-11,4630.0,4696.0,4549.0,1120,6113645
2025-07-12,4720.0,4766.0,4700.0,939,11386109
2025-07-13,4768.0,4812.0,4200.0,1341,18974681
2025-07-14,4817.0,4818.0,4816.0,1163,9964518
2025-07-15,4329.0,4857.0,4147.0,1001,11610862
2025-07-16,4825.0,4842.0,4522.0,969,6426797
2025-07-17,4839.0,4861.0,4825.0,895,10830827
2025-07-18,4859.0,4861.0,4852.0,1037,5915973
2025-07-19,4736.0,4849.0,4656.0,1231,16392596
2025-07-20,4697.0,4700.0,4696.0,1170,8080040
2025-07-21,4688.0,4695.0,4450.0,947,13589453
2025-07-22,4070.0,4325.0,4001.0,864,24866365
2025-07-23,4629.0,4631.0,4628.0,838,8559840
2025-07-24,4626.0,4631.0,4446.0,794,14223395
2025-07-25,4631.0,4633.0,4411.0,720,14152381
2025-07-26,4615.0,4634.0,4377.0,808,8348989
2025-07-27,4587.0,4599.0,4075.0,919,17592725
2025-07-28,4478.0,4481.0,4286.0,800,9924239
2025-07-29,4473.0,4480.0,4470.0,945,23766909
2025-07-30,4591.0,4593.0,4591.0,772,10191480
2025-07-31,4567.0,4586.0,4466.0,745,10570897
2025-08-01,4559.0,4564.0,4437.0,915,8416855
2025-08-02,4424.0,4426.0,4415.0,1069,9879251
2025-08-03,4319.0,4337.0,4250.0,1138,14674885
2025-08-04,4225.0,4276.0,3711.0,926,24278346
2025-08-05,4259.0,4269.0,4029.0,1011,10207190
2025-08-06,4258.0,4266.0,4200.0,1006,12157163
2025-08-07,4100.0,4261.0,4057.0,864,11355399
2025-08-08,4056.0,4056.0,4056.0,969,11037654
2025-08-09,4047.0,4049.0,4047.0,872,10889850
2025-08-10,4036.0,4040.0,3982.0,977,14819938
2025-08-11,4038.0,4038.0,4038.0,933,15597012
2025-08-12,4037.0,4038.0,4035.0,1057,11868496
2025-08-13,4033.0,4036.0,3900.0,887,10210979
2025-08-14,3666.0,3666.0,3666.0,1001,27635300
2025-08-15,4030.0,4033.0,3771.0,1046,12189452
2025-08-16,4031.0,4032.0,4030.0,1088,11058398
2025-08-17,4000.0,4029.0,3727.0,1027,17405924
2025-08-18,4008.0,4009.0,4007.0,767,9618188
2025-08-19,4006.0,4007.0,4004.0,816,11356341
2025-08-20,3900.0,3900.0,3890.0,825,10160782
2025-08-21,4000.0,4001.0,4000.0,713,6239464
2025-08-22,4001.0,4003.0,3921.0,949,8131943
2025-08-23,3990.0,3995.0,3807.0,938,14810078
2025-08-24,3985.0,3986.0,3916.0,1060,14947760
2025-08-25,3949.0,3967.0,3745.0,1039,15630845
2025-08-26,3922.0,3926.0,3813.0,926,11589393
2025-08-27,3900.0,3912.0,3705.0,819,11345422
2025-08-28,3899.0,3900.0,3897.0,943,12237215
2025-08-29,3717.0,3748.0,3600.0,1036,13805852
2025-08-30,3697.0,3715.0,3686.0,957,11888976
2025-08-31,3699.0,3700.0,3695.0,1065,11928013
2025-09-01,3699.0,3717.0,3600.0,964,34175391
2025-09-02,3709.0,3710.0,3699.0,817,8084003
2025-09-03,3676.0,3679.0,3663.0,852,18374598
2025-09-04,3718.0,3718.0,3718.0,760,14737826
2025-09-05,3746.0,3748.0,3708.0,946,9387007
2025-09-06,3664.0,3664.0,3662.0,958,11563671
2025-09-07,3753.0,3755.0,3749.0,1043,7605446
2025-09-08,3698.0,3740.0,3600.0,1099,12120194
2025-09-09,3404.0,3541.0,3304.0,929,18156205
2025-09-10,3304.0,3444.0,3300.0,1063,18916167
2025-09-11,3427.0,3452.0,3422.0,854,12857662
2025-09-12,3307.0,3328.0,3200.0,983,21600220
2025-09-13,3303.0,3304.0,3302.0,1068,19095979
2025-09-14,3289.0,3291.0,3210.96,986,19774235
2025-09-15,3099.0,3279.0,3012.0,947,15153043
2025-09-16,3100.0,3270.0,3056.0,865,15289491
2025-09-17,3280.0,3284.0,2957.0,752,22741604
2025-09-18,3003.0,3005.0,2934.0,950,13718188
2025-09-19,3005.0,3005.0,3005.0,1017,17162844
2025-09-20,3281.0,3283.0,3280.0,1082,10223630
2025-09-21,3294.0,3305.0,3291.0,918,11746697
2025-09-22,3350.0,3400.0,3329.0,907,16372526
2025-09-23,3468.0,3469.0,3457.0,977,6082367
2025-09-24,3464.0,3467.0,3424.0,827,11062975
2025-09-25,3402.0,3460.0,3256.0,930,14358137
2025-09-26,3457.0,3457.0,3389.0,790,10523131
2025-09-27,3458.0,3468.0,3455.0,1032,9398473
2025-09-28,3630.0,3669.0,3472.0,1181,15898304
2025-09-29,3656.0,3667.0,3446.0,995,7895746
2025-09-30,3657.0,3662.0,3509.0,948,13746550
