side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.13,18,100,30000142,60003760,90,2025-11-12T00:29:45Z,7167007807,1,3
buy,1.12,92,100,30000142,60003760,90,2025-11-10T07:40:05Z,7178754136,1,station
buy,1.05,9,21,30000142,60003760,90,2025-11-06T22:21:07Z,7179115223,1,station
sell,124000.0,1,1,30000142,60003760,3,2025-11-14T18:48:11Z,7185960637,1,region
sell,124800.0,5,6,30000142,60003760,3,2025-11-13T16:06:54Z,7185071078,1,region
sell,1588000.0,8,8,30000142,60003760,90,2025-11-08T09:25:18Z,7180550819,1,region
sell,1591000.0,3,4,30000142,60003760,90,2025-11-07T22:19:59Z,7179781689,1,region
sell,1595000.0,3,3,30000142,60003760,90,2025-11-06T08:03:38Z,7179354212,1,region
sell,1597000.0,2,2,30000142,60003760,90,2025-11-05T19:31:07Z,7179004042,1,region
sell,1600000.0,5,5,30000142,60003760,90,2025-11-04T11:51:41Z,7178021078,1,region
sell,2000000.0,5,6,30000142,60003760,90,2025-11-02T17:50:09Z,7176695000,1,region
