side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,78510000.0,1,1,30000142,60003760,90,2025-11-15T09:20:46Z,7186444769,1,1
buy,78500000.0,1,1,30000142,60015169,90,2025-11-14T20:55:40Z,7182698868,1,station
buy,78370000.0,3,4,30000142,60003760,90,2025-11-10T17:49:44Z,7182835887,1,station
buy,78340000.0,1,3,30000142,60003760,30,2025-10-22T08:18:31Z,7153509278,1,station
buy,78210000.0,1,1,30000142,60003760,90,2025-10-05T17:27:52Z,7155601486,1,station
buy,78100000.0,1,1,30000142,60003760,90,2025-11-11T19:19:14Z,7183678464,1,station
buy,65680000.0,1,1,30000144,1042508032148,90,2025-11-03T16:27:14Z,7139145001,1,20
buy,65510000.0,1,1,30000142,60003760,90,2025-10-02T08:50:06Z,7153234551,1,station
buy,63530000.0,2,2,30000144,1042508032148,90,2025-11-02T17:48:55Z,7132524739,1,1
buy,59200000.0,1,1,30000142,60003760,90,2025-10-01T18:52:44Z,7152917118,1,station
buy,59100000.0,5,5,30000142,60003760,90,2025-08-26T03:12:01Z,7128960022,1,1
buy,58660000.0,2,2,30000142,60003760,90,2025-08-25T16:00:12Z,7127857011,1,station
buy,55500000.0,2,2,30000142,60003760,90,2025-08-23T10:14:51Z,7126927486,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-09-07T22:58:03Z,7137417806,1,region
sell,87030000.0,1,2,30000142,60003760,90,2025-11-16T05:48:31Z,7187297103,1,region
sell,87040000.0,2,2,30000142,60003760,90,2025-11-16T05:33:42Z,7187290486,1,region
sell,87050000.0,2,2,30000142,60003760,90,2025-11-16T04:11:52Z,7187250482,1,region
sell,87060000.0,1,1,30000142,60003760,90,2025-11-16T03:27:58Z,7187227671,1,region
sell,87070000.0,1,2,30000142,60003760,90,2025-11-15T22:03:17Z,7186981227,1,region
sell,87090000.0,1,1,30000142,60003760,90,2025-11-15T21:36:47Z,7187007337,1,region
sell,87100000.0,1,2,30000142,60003760,90,2025-11-15T21:28:52Z,7187001147,1,region
