date,average,highest,lowest,order_count,volume
2025-05-20,6997000000.0,6997000000.0,6997000000.0,1,1
2025-05-22,4800000000.0,4800000000.0,4800000000.0,1,1
2025-05-24,6884000000.0,6884000000.0,6884000000.0,1,1
2025-05-25,4314000000.0,4314000000.0,4314000000.0,1,1
2025-05-26,4316000000.0,4316000000.0,4316000000.0,1,1
2025-06-18,4999000000.0,4999000000.0,4999000000.0,1,1
2025-06-20,5250000000.0,5250000000.0,5250000000.0,1,1
2025-07-03,5300000000.0,5300000000.0,5300000000.0,1,1
2025-07-10,4337000000.0,4337000000.0,4337000000.0,1,1
2025-07-28,4795000000.0,5250000000.0,4340000000.0,2,2
2025-07-29,6325000000.0,6325000000.0,6325000000.0,1,1
2025-07-30,5300000000.0,5300000000.0,5300000000.0,1,1
2025-08-04,4340000000.0,4340000000.0,4340000000.0,1,1
2025-08-05,6325000000.0,6325000000.0,6325000000.0,1,1
2025-08-11,4317000000.0,4317000000.0,4317000000.0,1,1
2025-08-15,6138000000.0,6138000000.0,6138000000.0,1,1
2025-08-28,6103000000.0,6103000000.0,6103000000.0,1,1
2025-09-03,4352000000.0,4352000000.0,4352000000.0,1,1
2025-09-12,6082000000.0,6082000000.0,6082000000.0,1,1
2025-10-03,6043000000.0,6043000000.0,6043000000.0,1,1
2025-10-05,6015000000.0,6015000000.0,6015000000.0,1,1
2025-10-13,6013000000.0,6013000000.0,6013000000.0,1,1
2025-10-20,6014000000.0,6014000000.0,6014000000.0,1,1
2025-11-06,3699000000.0,3699000000.0,3699000000.0,1,1
