date,average,highest,lowest,order_count,volume
2025-05-20,1749.0,2005.0,1746.0,24,181353
2025-05-21,1989.0,1990.0,1986.0,43,213980
2025-05-22,1990.0,2002.0,1970.0,28,125230
2025-05-23,1970.0,1970.0,1970.0,71,451383
2025-05-24,2000.0,2000.0,2000.0,31,116337
2025-05-25,2010.0,2010.0,2010.0,39,234608
2025-05-26,2000.0,2000.0,1995.0,39,77419
2025-05-27,1984.0,1984.0,1984.0,38,194363
2025-05-28,1995.0,1997.0,1795.0,34,166655
2025-05-29,1995.0,1999.0,1785.0,45,113911
2025-05-30,1996.0,1997.0,1994.0,42,114908
2025-05-31,1992.0,1992.0,1992.0,41,146718
2025-06-01,1992.0,1992.0,1989.0,65,196492
2025-06-02,1988.0,1989.0,1988.0,64,199857
2025-06-03,1979.0,1980.0,1979.0,46,175236
2025-06-04,1946.0,1947.0,1941.0,38,148526
2025-06-05,1912.0,1915.0,1912.0,32,139967
2025-06-06,1927.0,1927.0,1927.0,43,141724
2025-06-07,1924.0,1924.0,1924.0,41,230791
2025-06-08,1920.0,1922.0,1783.0,47,131017
2025-06-09,1922.0,1924.0,1920.0,44,397997
2025-06-10,1915.0,1917.0,1915.0,34,73528
2025-06-11,1917.0,1920.0,1917.0,29,84717
2025-06-12,1915.0,1915.0,1783.0,20,52661
2025-06-13,1919.0,1919.0,1919.0,26,245980
2025-06-14,1919.0,1919.0,1919.0,48,415176
2025-06-15,1919.0,1919.0,1919.0,53,242241
2025-06-16,1781.0,1782.0,1781.0,29,195594
2025-06-17,1899.0,1900.0,1885.0,38,275792
2025-06-18,1923.0,1923.0,1923.0,41,222521
2025-06-19,1980.0,1980.0,1978.0,34,354548
2025-06-20,1975.0,1977.0,1650.0,34,90983
2025-06-21,1980.0,1980.0,1980.0,50,253039
2025-06-22,1979.0,1979.0,1979.0,45,177871
2025-06-23,1654.0,1961.0,1654.0,27,84690
2025-06-24,1950.0,1962.0,1946.0,34,107715
2025-06-25,1939.0,1940.0,1656.0,48,123409
2025-06-26,1770.0,1770.0,1770.0,39,382745
2025-06-27,1656.0,1656.0,1656.0,39,497357
2025-06-28,1883.0,1885.0,1869.0,57,558183
2025-06-29,1934.0,1935.0,1696.0,43,224966
2025-06-30,1933.0,1933.0,1933.0,37,272557
2025-07-01,1923.0,1924.0,1920.0,55,147649
