side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1025.0,100,100,30000142,60003466,90,2025-11-04T16:07:42Z,7178181707,1,station
buy,1010.0,61,100,30000142,60003760,90,2025-10-25T05:37:08Z,7170006003,1,1
sell,6000.0,2,4,30000142,60003760,14,2025-11-16T09:11:58Z,7185745978,1,region
sell,8900.0,1,1,30000142,60003760,90,2025-11-16T01:13:02Z,7164195606,1,region
sell,9000.0,1,1,30000142,60003760,90,2025-11-15T18:49:35Z,7180104668,1,region
sell,10000.0,1,1,30000142,60003760,90,2025-11-10T21:51:28Z,7183005050,1,region
sell,11990.0,1,1,30000142,60003760,90,2025-11-09T23:44:06Z,7180334040,1,region
sell,12000.0,1,1,30000142,60003760,90,2025-11-09T17:28:49Z,7182051922,1,region
sell,19860.0,1,1,30000142,60003760,7,2025-11-09T15:12:37Z,7181939516,1,region
sell,19890.0,1,1,30000142,60003760,90,2025-11-08T19:40:26Z,7181263539,1,region
sell,19900.0,1,1,30000142,60003760,90,2025-11-08T19:05:20Z,7181238424,1,region
sell,19950.0,1,1,30000142,60003760,90,2025-11-08T14:47:19Z,7181038913,1,region
sell,19980.0,4,4,30000142,60003760,90,2025-11-06T14:15:56Z,7179524084,1,region
sell,19990.0,1,1,30000142,60003760,90,2025-11-03T22:35:56Z,7177667095,1,region
sell,20000.0,1,1,30000142,60003760,90,2025-11-08T12:51:14Z,7180957566,1,region
sell,20000.0,2,2,30000142,60003760,90,2025-11-03T04:00:03Z,7177060368,1,region
sell,24000.0,2,2,30000142,60003760,90,2025-11-03T02:23:38Z,7177020893,1,region
sell,24400.0,1,1,30000142,60003760,90,2025-10-31T20:24:03Z,7175096986,1,region
sell,25000.0,1,1,30000142,60003760,90,2025-10-31T09:35:54Z,7174708451,1,region
sell,29000.0,2,2,30000142,60003760,90,2025-10-30T10:51:14Z,7174016533,1,region
sell,30000.0,1,1,30000142,60003760,90,2025-10-30T01:01:13Z,7173785271,1,region
sell,35000.0,1,1,30000142,60003760,90,2025-10-26T19:24:33Z,7171404646,1,region
sell,35000.0,1,1,30000142,60003760,30,2025-10-24T22:25:58Z,7169833418,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-11-01T15:47:23Z,7175705378,1,region
sell,93000.0,1,1,30000142,60003760,90,2025-10-20T07:25:46Z,7166590534,1,region
sell,94480.0,1,1,30000142,60003760,90,2025-10-20T03:09:45Z,7166502242,1,region
sell,98000.0,1,1,30000142,60003760,90,2025-10-19T12:10:39Z,7165918891,1,region
sell,139600.0,1,1,30000142,60003760,30,2025-10-17T20:27:25Z,7164648904,1,region
sell,139900.0,2,2,30000142,60003760,90,2025-10-17T13:21:22Z,7164378418,1,region
sell,144900.0,1,1,30000142,60003760,90,2025-10-16T20:52:08Z,7159517890,1,region
sell,484700.0,1,1,30000142,60003760,90,2025-10-11T18:45:01Z,7160154443,1,region
sell,710000.0,1,1,30000142,60003760,90,2025-10-10T13:01:32Z,7159099242,1,region
sell,710000.0,2,2,30000142,60003760,90,2025-10-10T14:04:13Z,7159135870,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-10-06T15:55:06Z,7156277147,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-09-20T10:57:54Z,7145343235,1,region
sell,1121000.0,1,1,30000142,60003760,90,2025-09-19T12:56:54Z,7138709554,1,region
sell,1304000.0,1,1,30000142,60003760,90,2025-09-15T04:21:22Z,7123247920,1,region
sell,1418000.0,2,2,30000142,60003760,90,2025-11-13T06:58:14Z,7184789896,1,region
sell,1419000.0,4,4,30000142,60003760,90,2025-09-06T20:33:37Z,7136597865,1,region
sell,1499000.0,3,3,30000142,60003760,90,2025-08-26T09:50:53Z,7129095179,1,region
