side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15460.0,103,1000,30000142,60003760,90,2025-11-15T12:02:45Z,7165427570,1,region
buy,15450.0,160,200,30000142,60003760,90,2025-11-15T11:56:30Z,7183539792,1,station
buy,15140.0,447,500,30000142,60003760,90,2025-11-02T22:52:29Z,7176922600,1,1
buy,15000.0,464,500,30000142,60003760,30,2025-10-20T09:49:12Z,7166646909,1,station
buy,11030.0,2633,3000,30000142,60003760,90,2025-09-06T18:21:15Z,6996626713,1,station
buy,11020.0,36,100,30000142,60003760,90,2025-08-21T08:01:57Z,7124361975,1,station
buy,0.02,99998,100000,30000142,60003760,90,2025-09-10T13:35:15Z,7084586793,1,region
sell,24860.0,1,1,30000142,60003760,90,2025-11-15T06:03:24Z,7186348873,1,region
sell,24860.0,1,1,30000142,60003760,90,2025-11-16T05:55:48Z,7187300772,1,region
sell,24870.0,119,123,30000142,60003760,90,2025-11-12T23:23:18Z,7181953311,1,region
sell,24880.0,74,74,30000142,60003760,90,2025-11-12T12:40:38Z,7184190031,1,region
sell,24890.0,15,15,30000142,60003760,90,2025-11-12T12:31:12Z,7184185003,1,region
sell,25000.0,2,2,30000142,60003760,90,2025-11-12T21:28:43Z,7184531322,1,region
sell,25000.0,1,1,30000142,60003760,90,2025-11-11T21:33:44Z,7183781202,1,region
sell,28000.0,2,2,30000142,60003760,90,2025-11-11T19:21:22Z,7183679849,1,region
sell,29000.0,1,1,30000142,60003760,90,2025-11-11T15:12:50Z,7183502328,1,region
sell,30000.0,1,1,30000142,60003760,90,2025-11-11T07:17:15Z,7183275294,1,region
sell,34000.0,1,2,30000142,60003760,90,2025-11-11T20:59:38Z,7148965257,1,region
sell,34980.0,3,3,30000142,60003760,90,2025-11-11T06:46:51Z,7183261424,1,region
sell,34990.0,2,5,30000142,60003760,90,2025-11-11T02:44:34Z,7180052925,1,region
sell,35000.0,1,1,30000142,60003760,90,2025-11-10T22:22:43Z,7183024158,1,region
sell,38980.0,2,2,30000142,60003760,90,2025-11-10T23:57:53Z,7183074862,1,region
sell,40000.0,2,2,30000142,60003760,90,2025-11-10T10:00:20Z,7182561272,1,region
sell,64700.0,2,2,30000142,60003760,90,2025-11-10T03:54:42Z,7179924140,1,region
sell,64800.0,1,1,30000142,60003760,90,2025-11-09T21:34:27Z,7182241937,1,region
sell,64890.0,2,2,30000142,60003760,7,2025-11-09T15:14:22Z,7181941100,1,region
sell,64940.0,1,1,30000142,60003760,90,2025-11-06T20:28:35Z,7179778733,1,region
sell,79750.0,1,1,30000142,60003760,90,2025-11-02T15:38:29Z,7176583684,1,region
sell,79800.0,1,1,30000142,60003760,30,2025-10-31T20:56:57Z,7175119011,1,region
sell,79900.0,1,1,30000142,60003760,90,2025-10-31T17:31:55Z,7174979886,1,region
sell,80000.0,1,1,30000142,60003760,90,2025-10-30T06:58:20Z,7173924901,1,region
sell,84850.0,81,102,30000142,60003760,90,2025-10-27T16:31:17Z,7172007448,1,region
sell,104000.0,1,1,30000142,60003760,90,2025-10-25T10:06:44Z,7170133142,1,region
sell,108000.0,1,2,30000142,60003760,90,2025-10-15T09:51:46Z,7162920428,1,region
sell,108600.0,44,162,30000142,60003760,90,2025-10-14T09:32:48Z,7139034867,1,region
sell,108800.0,1,1,30000142,60003760,90,2025-10-11T19:50:45Z,7160205961,1,region
sell,109100.0,1,1,30000142,60003760,90,2025-10-06T07:57:18Z,7148093403,1,region
sell,109100.0,1,1,30000142,60003760,90,2025-10-02T04:34:33Z,7153156186,1,region
sell,109200.0,376,405,30000142,60003760,90,2025-10-01T19:03:39Z,7144627159,1,region
sell,109700.0,1,1,30000142,60003760,90,2025-09-29T12:12:12Z,7151487986,1,region
sell,110600.0,1,1,30000142,60003760,90,2025-09-26T02:31:48Z,7149104515,1,region
sell,110600.0,3,3,30000142,60003760,90,2025-09-25T14:02:54Z,7148752025,1,region
sell,112000.0,2,2,30000142,60003760,90,2025-09-21T16:23:18Z,7146303186,1,region
sell,112000.0,1,1,30000142,60003760,90,2025-09-21T16:37:46Z,7146313866,1,region
sell,112000.0,1,1,30000142,60003760,90,2025-09-22T03:05:31Z,7146641872,1,region
sell,118000.0,2,2,30000142,60003760,90,2025-09-21T13:13:58Z,7146171226,1,region
sell,119800.0,1,1,30000142,60003760,90,2025-09-21T01:51:15Z,7145858800,1,region
