date,average,highest,lowest,order_count,volume
2025-05-20,1026.0,1026.0,1026.0,3,5
2025-05-21,1026.67,1027.0,1026.0,2,3
2025-05-22,1026.0,1026.0,1026.0,1,1
2025-05-23,1026.0,1026.0,1026.0,4,4
2025-05-24,2647.75,14000.0,1026.0,7,8
2025-05-25,1026.0,1026.0,1026.0,3,3
2025-05-26,9222.4,15030.0,1026.0,4,5
2025-05-28,1026.0,1026.0,1026.0,3,4
2025-05-29,22820.89,24000.0,11013.0,10,18
2025-05-30,1026.0,1026.0,1026.0,4,10
2025-05-31,1026.0,1026.0,1026.0,2,2
2025-06-01,1026.0,1026.0,1026.0,4,5
2025-06-02,58880.0,58880.0,58880.0,1,1
2025-06-03,1026.0,1026.0,1026.0,3,6
2025-06-04,1026.0,1026.0,1026.0,1,1
2025-06-05,1026.0,1026.0,1026.0,1,1
2025-06-06,1026.0,1026.0,1026.0,1,1
2025-06-07,1026.0,1026.0,1026.0,4,4
2025-06-08,1026.0,1026.0,1026.0,4,4
2025-06-09,1026.0,1026.0,1026.0,4,5
2025-06-10,1026.0,1026.0,1026.0,1,1
2025-06-11,1026.0,1026.0,1026.0,2,2
2025-06-13,1026.0,1026.0,1026.0,1,8
2025-06-14,1026.0,1026.0,1026.0,3,3
2025-06-15,1026.0,1026.0,1026.0,4,8
2025-06-16,1026.0,1026.0,1026.0,4,5
2025-06-17,1026.14,1027.0,1026.0,5,7
2025-06-18,1025.83,1026.0,1025.0,4,6
2025-06-19,1026.0,1026.0,1026.0,3,3
2025-06-20,1026.0,1026.0,1026.0,4,4
2025-06-21,1026.0,1026.0,1026.0,5,5
2025-06-22,1026.0,1026.0,1026.0,3,4
2025-06-23,1026.0,1026.0,1026.0,1,1
2025-06-26,1026.0,1026.0,1026.0,3,3
2025-06-27,1026.0,1026.0,1026.0,4,4
2025-06-28,1026.0,1026.0,1026.0,2,6
2025-06-29,1026.0,1026.0,1026.0,4,8
2025-06-30,1026.0,1026.0,1026.0,4,4
2025-07-01,1026.0,1026.0,1026.0,2,2
2025-07-02,1026.5,1027.0,1026.0,2,2
2025-07-03,1026.0,1026.0,1026.0,4,4
2025-07-04,1026.0,1026.0,1026.0,2,2
2025-07-05,1026.0,1026.0,1026.0,2,2
2025-07-06,1026.0,1026.0,1026.0,3,3
2025-07-07,1026.0,1026.0,1026.0,4,16
2025-07-08,563.0,1026.0,100.0,2,2
2025-07-09,100.0,100.0,100.0,1,1
2025-07-10,4549.5,8999.0,100.0,2,2
2025-07-11,19815.71,19950.0,100.0,13,21
2025-07-12,100.0,100.0,100.0,6,13
2025-07-13,100.0,100.0,100.0,4,4
2025-07-14,100.0,100.0,100.0,3,6
2025-07-15,1149050.0,2298000.0,100.0,2,2
2025-07-16,333400.0,333400.0,333400.0,1,1
2025-07-17,666400.0,1999000.0,100.0,3,3
2025-07-18,100.0,100.0,100.0,2,2
2025-07-19,100.0,100.0,100.0,3,3
2025-07-20,100.03,100.1,100.0,2,4
2025-07-22,100.0,100.0,100.0,1,1
2025-07-24,10.0,10.0,10.0,1,1
2025-07-26,10.0,10.0,10.0,2,3
2025-07-28,10.0,10.0,10.0,4,6
2025-07-29,10.0,10.0,10.0,2,4
2025-07-30,10.0,10.0,10.0,1,1
2025-07-31,10.0,10.0,10.0,1,1
2025-08-02,10.0,10.0,10.0,2,5
2025-08-03,10.0,10.0,10.0,2,12
