date,average,highest,lowest,order_count,volume
2025-05-20,3400.0,3400.0,3400.0,6,84272
2025-05-24,3500.0,3500.0,3500.0,7,173048
2025-05-25,2244.0,2244.0,2244.0,2,1727
2025-05-27,3800.0,3800.0,3800.0,5,75000
2025-05-29,3795.0,3795.0,3795.0,4,20000
2025-05-30,2324.0,2324.0,2324.0,3,22000
2025-05-31,3499.0,3499.0,3499.0,1,3000
2025-06-02,3344.0,3344.0,3344.0,5,150000
2025-06-03,3344.0,3344.0,3344.0,9,330608
2025-06-05,3698.0,3700.0,2521.0,16,172676
2025-06-06,3789.0,3789.0,3789.0,9,80500
2025-06-07,3799.0,3799.0,3799.0,1,8000
2025-06-08,3798.0,3798.0,3798.0,3,10019
2025-06-09,2531.0,2531.0,2531.0,1,252
2025-06-11,3800.0,3800.0,3800.0,3,20000
2025-06-12,3800.0,3800.0,3800.0,9,115010
2025-06-13,3799.0,3799.0,3799.0,1,2500
2025-06-14,3799.0,3799.0,3799.0,3,12752
2025-06-17,2553.0,2553.0,2553.0,3,4835
2025-06-18,2554.0,2554.0,2554.0,8,41700
2025-06-21,5520.0,5520.0,5520.0,3,8000
2025-06-22,2555.0,2555.0,2555.0,2,1160
2025-06-23,5397.0,5397.0,5397.0,2,4979
2025-06-25,2574.0,2574.0,2574.0,2,8158
2025-06-26,2600.0,2600.0,2600.0,2,1205
2025-06-27,4956.0,4957.0,4955.0,9,39800
2025-06-28,2602.0,2602.0,2602.0,4,96002
2025-06-29,2620.0,2620.0,2620.0,2,32961
2025-06-30,2621.0,2621.0,2621.0,2,3873
2025-07-01,4874.0,4874.0,4874.0,5,50000
2025-07-02,4884.0,4884.0,4884.0,11,55002
2025-07-06,4872.0,4872.0,4872.0,3,5266
2025-07-08,2713.0,2713.0,2713.0,4,8338
2025-07-10,2712.0,2712.0,2712.0,2,22476
2025-07-11,4848.0,4848.0,4848.0,3,16389
2025-07-12,2714.0,2714.0,2714.0,1,5000
2025-07-13,2999.0,2999.0,2999.0,1,10000
2025-07-14,2998.0,2998.0,2998.0,6,17583
2025-07-17,4726.0,4726.0,4726.0,1,3500
2025-07-19,2771.0,2771.0,2771.0,2,3700
2025-07-23,2771.0,2771.0,2771.0,1,1000
2025-07-26,4500.0,4500.0,4500.0,1,10000
2025-07-27,4399.0,4399.0,4399.0,1,4000
2025-07-28,2800.0,2800.0,2800.0,2,1679
