side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11000.0,650,650,30000141,60014659,365,2025-11-16T07:23:55Z,6964004292,1,station
buy,11000.0,650,650,30000165,60014686,365,2025-11-16T07:23:55Z,6964004587,1,station
buy,11000.0,649,649,30000167,60004435,365,2025-11-16T07:23:55Z,6964001959,1,station
buy,11000.0,595,595,30000180,60004459,365,2025-11-16T07:23:55Z,6964002509,1,station
buy,11000.0,595,595,30000188,60004474,365,2025-11-16T07:23:55Z,6964003613,1,station
buy,11000.0,595,595,30000195,60004468,365,2025-11-16T07:23:55Z,6964003337,1,station
buy,11000.0,79,79,30000201,60012313,365,2025-11-16T07:23:55Z,911460043,1,station
buy,11000.0,79,79,30000201,60012322,365,2025-11-16T07:23:55Z,911460046,1,station
buy,11000.0,649,649,30000201,60004426,365,2025-11-16T07:23:55Z,6964001685,1,station
buy,11000.0,595,595,30000201,60004465,365,2025-11-16T07:23:55Z,6964003061,1,station
buy,11000.0,79,79,30000202,60012325,365,2025-11-16T07:23:55Z,911460047,1,station
buy,11000.0,79,79,30000202,60012319,365,2025-11-16T07:23:55Z,911460045,1,station
buy,11000.0,79,79,30000202,60012310,365,2025-11-16T07:23:55Z,911460042,1,station
buy,11000.0,158,158,30000202,60013048,365,2025-11-16T07:23:55Z,911472162,1,station
buy,11000.0,649,649,30021407,60015002,365,2025-11-16T07:23:55Z,6964004910,1,station
buy,11000.0,649,649,30000181,60004444,365,2025-11-16T07:23:55Z,6964002233,1,station
buy,10999.99,79,79,30000202,60012316,365,2025-11-16T07:23:55Z,911460044,1,station
buy,10999.99,158,158,30000205,60013045,365,2025-11-16T07:23:55Z,911472161,1,station
buy,10994.93,650,650,30030141,60015027,365,2025-11-16T07:23:55Z,6964005205,1,station
buy,10993.5,158,158,30000202,60013042,365,2025-11-16T07:23:55Z,911472160,1,station
buy,10954.22,595,595,30000119,60004462,365,2025-11-16T07:23:55Z,6964002785,1,station
buy,5305.0,579,999,30000144,1042508032148,7,2025-11-15T18:19:18Z,7181389499,1,1
buy,5300.0,1935,2000,30000144,1042508032148,90,2025-11-03T22:24:18Z,7177660234,1,3
buy,5221.0,8536,10000,30000142,60003760,90,2025-10-24T09:23:34Z,6509267679,1,1
buy,5000.0,838,1000,30000142,60003760,90,2025-10-25T22:31:58Z,7020941037,1,region
sell,11000.0,11312,13692,30000119,60004462,90,2025-10-08T12:03:51Z,7157638110,1,region
sell,11010.0,4,4,30000202,60013048,90,2025-10-06T20:36:18Z,7156502595,1,region
sell,11010.0,1,1,30000202,60012325,90,2025-10-29T20:31:25Z,7173634726,1,region
sell,11530.0,1,1,30000142,60003760,90,2025-10-01T16:15:49Z,7152826752,1,region
sell,10500000.0,1,1,30000142,60003760,90,2025-09-03T08:17:52Z,7134346224,1,region
