side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1501.0,133,200,30000142,60003760,90,2025-11-03T02:35:27Z,7174595012,1,5
buy,1500.0,5,5,30000142,60003760,90,2025-11-02T14:01:51Z,7176503944,1,station
sell,91500.0,1,1,30000142,60003760,90,2025-11-14T13:45:22Z,7185740689,1,region
sell,91510.0,20,20,30000142,60003760,90,2025-11-14T08:12:29Z,7185580098,1,region
sell,982100.0,27,27,30000142,60003760,90,2025-11-13T23:11:41Z,7185349921,1,region
sell,1990000.0,1,1,30000142,60003760,90,2025-11-13T20:57:57Z,7185269548,1,region
sell,2100000.0,1,1,30000142,60003760,90,2025-11-11T13:20:54Z,7183433099,1,region
sell,2149000.0,4,4,30000142,60003760,90,2025-11-11T09:43:56Z,7183335169,1,region
sell,2150000.0,2,2,30000142,60003760,90,2025-11-11T08:19:05Z,7183300835,1,region
sell,2300000.0,1,1,30000142,60003760,90,2025-11-09T23:03:56Z,7182297704,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-11-08T22:56:25Z,7181405635,1,region
sell,2999000.0,2,3,30000142,60003760,90,2025-11-05T19:31:07Z,7179004040,1,region
sell,3174000.0,1,1,30000142,60003760,90,2025-10-26T13:44:01Z,7171136087,1,region
sell,3188000.0,1,1,30000142,60003760,90,2025-10-23T21:43:37Z,7169097977,1,region
sell,4000000.0,2,2,30000142,60003760,90,2025-10-20T20:47:54Z,7167050857,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-14T10:22:22Z,7162241876,1,region
sell,10000000.0,50,50,30000142,60003760,90,2025-10-14T06:27:29Z,7162154152,1,region
