date,average,highest,lowest,order_count,volume
2025-06-02,3509000.0,3509000.0,3509000.0,1,1
2025-06-05,27490000.0,27490000.0,27490000.0,1,1
2025-06-06,27500000.0,27500000.0,27500000.0,1,1
2025-06-08,27770000.0,27770000.0,27770000.0,1,1
2025-06-10,25540000.0,25540000.0,25540000.0,1,1
2025-06-13,62540000.0,62540000.0,62540000.0,1,2
2025-06-15,74450000.0,84900000.0,64000000.0,2,2
2025-06-21,80000000.0,80000000.0,80000000.0,1,1
2025-06-22,84870000.0,84870000.0,84870000.0,1,1
2025-06-27,10045000.0,10050000.0,10040000.0,2,2
2025-06-30,82990000.0,82990000.0,82990000.0,1,1
2025-07-07,81320000.0,81320000.0,81320000.0,1,1
2025-07-08,4165000.0,4165000.0,4165000.0,2,2
2025-07-11,4163000.0,4163000.0,4163000.0,1,1
2025-07-12,81330000.0,81330000.0,81330000.0,1,1
2025-07-20,4166000.0,4166000.0,4166000.0,1,1
2025-07-22,79970000.0,79970000.0,79970000.0,1,1
2025-07-25,79980000.0,79980000.0,79980000.0,1,1
2025-07-27,79980000.0,79980000.0,79980000.0,1,1
2025-07-31,42079500.0,79990000.0,4169000.0,2,2
2025-08-03,4169000.0,4169000.0,4169000.0,1,1
2025-08-17,67000000.0,67000000.0,67000000.0,1,1
2025-08-18,69000000.0,69000000.0,69000000.0,1,1
2025-08-21,4252000.0,4252000.0,4252000.0,1,1
2025-08-27,80000000.0,80000000.0,80000000.0,1,1
2025-09-04,40000000.0,40000000.0,40000000.0,1,1
2025-09-06,40000000.0,40000000.0,40000000.0,1,1
2025-09-09,40000000.0,40000000.0,40000000.0,2,7
2025-09-10,22126500.0,40000000.0,4253000.0,2,2
2025-09-11,40000000.0,40000000.0,40000000.0,1,1
2025-09-17,39900000.0,39900000.0,39900000.0,1,1
2025-09-25,4253000.0,4253000.0,4253000.0,1,1
2025-09-26,40000000.0,40000000.0,40000000.0,1,1
2025-09-27,22128000.0,40000000.0,4256000.0,2,2
2025-09-28,82795000.0,82800000.0,82790000.0,2,2
2025-09-29,82900000.0,82900000.0,82900000.0,1,1
2025-10-10,81800000.0,81800000.0,81800000.0,1,1
2025-10-13,70000000.0,70000000.0,70000000.0,1,1
2025-10-16,74970000.0,74970000.0,74970000.0,1,1
2025-10-17,5981000.0,5981000.0,5981000.0,1,1
2025-10-18,74935000.0,74980000.0,74890000.0,2,2
2025-10-22,74875000.0,74880000.0,74870000.0,2,2
2025-10-30,5981000.0,5981000.0,5981000.0,1,1
2025-11-01,74970000.0,74970000.0,74970000.0,1,1
2025-11-02,74970000.0,74970000.0,74970000.0,1,1
2025-11-09,38485000.0,70990000.0,5980000.0,2,2
2025-11-10,40469000.0,74960000.0,5978000.0,2,2
2025-11-14,70000000.0,70000000.0,70000000.0,1,1
