date,average,highest,lowest,order_count,volume
2025-05-20,90560.8,90570.0,90540.0,4,50
2025-05-21,90580.0,90580.0,90580.0,1,8
2025-05-23,90645.71,90650.0,90640.0,2,7
2025-05-24,90733.0,90750.0,90720.0,7,40
2025-05-25,90818.1,90820.0,90780.0,4,21
2025-05-26,90820.0,90820.0,90820.0,2,16
2025-05-27,90860.0,90860.0,90860.0,2,16
2025-05-28,90860.0,90860.0,90860.0,4,28
2025-05-30,90880.0,90880.0,90880.0,2,29
2025-05-31,90910.0,90910.0,90910.0,1,4
2025-06-01,90915.0,90920.0,90910.0,2,8
2025-06-02,90948.0,90950.0,90940.0,2,60
2025-06-03,90960.0,90960.0,90960.0,1,4
2025-06-04,90980.0,90980.0,90980.0,1,4
2025-06-05,90990.0,90990.0,90990.0,3,20
2025-06-06,91010.0,91010.0,91010.0,2,16
2025-06-07,115544.0,213600.0,91030.0,2,5
2025-06-08,91040.0,91040.0,91040.0,3,13
2025-06-09,91050.0,91050.0,91050.0,1,4
2025-06-10,91058.0,91060.0,91050.0,2,5
2025-06-11,91072.22,91080.0,91070.0,2,9
2025-06-12,91100.0,91100.0,91100.0,1,3
2025-06-13,91110.0,91110.0,91110.0,1,60
2025-06-14,91172.0,91180.0,91170.0,2,20
2025-06-15,91205.43,91210.0,91190.0,4,70
2025-06-16,91231.2,91260.0,91230.0,3,25
2025-06-18,91310.0,91310.0,91310.0,1,4
2025-06-19,91346.64,91440.0,91309.93,6,48
2025-06-20,91455.56,91460.0,91450.0,3,9
2025-06-21,91460.0,91460.0,91460.0,1,4
2025-06-22,91470.0,91470.0,91470.0,1,20
2025-06-23,91478.89,91490.0,91470.0,3,9
2025-06-24,91500.0,91500.0,91500.0,2,10
2025-06-26,91530.0,91530.0,91530.0,1,6
2025-06-27,91570.0,91570.0,91570.0,1,4
2025-06-28,91650.0,91650.0,91650.0,2,12
2025-06-30,91690.0,91690.0,91690.0,1,4
2025-07-01,91703.33,91710.0,91700.0,2,12
