date,average,highest,lowest,order_count,volume
2025-05-20,304919.39,329400.0,97510.0,17,66
2025-05-21,329100.0,329100.0,329100.0,28,122
2025-05-22,341464.62,375000.0,97775.0,15,26
2025-05-23,383452.57,424900.0,375000.0,15,74
2025-05-24,406401.22,424600.0,335000.0,18,49
2025-05-25,98080.0,98080.0,98080.0,31,154
2025-05-26,386877.38,424400.0,98080.0,27,61
2025-05-27,406900.36,424500.0,98140.0,16,55
2025-05-28,401191.27,419700.0,350000.0,22,55
2025-05-29,302664.17,418800.0,98230.0,24,36
2025-05-30,411318.25,417800.0,216675.0,23,63
2025-05-31,416300.0,416300.0,416300.0,24,128
2025-06-01,400251.82,416200.0,399850.0,15,44
2025-06-02,308944.12,399400.0,98770.0,11,17
2025-06-03,313527.86,349300.0,99525.0,23,70
2025-06-04,337739.47,344000.0,103000.0,19,76
2025-06-05,312327.27,343800.0,103200.0,25,77
2025-06-06,209055.81,342800.0,103500.0,18,43
2025-06-07,288950.0,339900.0,103399.98,24,60
2025-06-08,279293.0,339500.0,105550.0,28,100
2025-06-09,330942.11,336600.0,107800.0,13,38
2025-06-10,251652.94,290000.0,250000.0,15,34
2025-06-11,249200.0,249300.0,249200.0,30,130
2025-06-12,332183.93,336200.0,112400.0,21,56
2025-06-13,291715.0,336400.0,113300.0,14,20
2025-06-14,251293.62,299800.0,113700.0,22,47
2025-06-15,273197.96,298900.0,113900.0,20,49
2025-06-16,309985.29,335300.0,300000.0,13,34
2025-06-17,209280.95,335100.0,150200.0,9,21
2025-06-18,296352.38,329700.0,154600.0,16,42
2025-06-19,283112.5,325000.0,155200.0,12,16
2025-06-20,239646.43,299150.0,158100.0,16,28
2025-06-21,271090.0,298600.0,161100.0,10,20
2025-06-22,253981.58,298000.0,161900.0,21,38
2025-06-23,292396.3,297400.0,162500.0,13,27
2025-06-24,278837.84,299800.0,164700.0,31,74
2025-06-25,259509.52,299000.0,165500.0,14,21
2025-06-26,324900.0,329800.0,299800.0,22,121
2025-06-27,317368.25,324800.0,168500.0,20,63
2025-06-28,242944.44,330000.0,172150.0,13,18
2025-06-29,327241.07,330000.0,176900.0,20,56
2025-06-30,330000.0,330000.0,330000.0,24,101
2025-07-01,294045.95,330000.0,185500.0,16,37
2025-07-02,326323.68,330000.0,260250.0,19,38
2025-07-03,295075.68,330000.0,201100.0,17,37
2025-07-04,224461.11,324800.0,201000.0,11,36
2025-07-05,283582.98,299900.0,186300.0,31,47
2025-07-06,299982.14,300000.0,299900.0,17,28
2025-07-07,294107.69,329800.0,290000.0,12,39
2025-07-08,330000.0,330000.0,330000.0,16,130
2025-07-09,275183.82,330000.0,193100.0,23,68
2025-07-10,324835.48,329800.0,193500.0,12,31
2025-07-11,278214.29,329400.0,194950.0,18,21
2025-07-12,317812.5,325000.0,196950.0,32,72
2025-07-13,325000.0,325000.0,325000.0,22,116
2025-07-14,322406.12,325000.0,198600.0,23,49
2025-07-15,297122.22,325000.0,200100.0,8,9
2025-07-16,296671.43,324700.0,200100.0,21,56
2025-07-17,317744.44,324600.0,300000.0,15,54
2025-07-18,301324.56,324400.0,200400.0,21,57
2025-07-19,288450.0,324200.0,200600.0,16,18
2025-07-20,318137.5,325000.0,299950.0,30,96
2025-07-21,231205.1,324900.0,200800.0,15,98
2025-07-22,285332.5,324900.0,203700.0,18,40
2025-07-23,311500.0,324900.0,303800.0,23,64
2025-07-24,312197.37,324950.0,203750.0,19,38
2025-07-25,294775.0,325000.0,204100.0,8,8
2025-07-26,318883.61,325000.0,299900.0,23,61
2025-07-27,317709.84,330000.0,205100.0,19,61
2025-07-28,205100.0,205100.0,205100.0,19,109
2025-07-29,226613.04,329000.0,205100.0,12,69
2025-07-30,277111.11,280000.0,205100.0,12,18
2025-07-31,302521.05,328500.0,205100.0,9,19
2025-08-01,291250.0,299800.0,205100.0,17,34
2025-08-02,284357.35,319800.0,205100.0,15,68
2025-08-03,274557.5,319300.0,205100.0,17,40
2025-08-04,307504.65,319200.0,205100.0,29,86
2025-08-05,306431.11,319100.0,205100.0,18,45
2025-08-06,319100.0,319100.0,319100.0,18,111
2025-08-07,242966.67,318700.0,205100.0,3,3
2025-08-08,318000.0,318000.0,318000.0,16,122
2025-08-09,297257.14,317100.0,212550.0,15,21
2025-08-10,308133.33,317100.0,205150.0,22,42
2025-08-11,295752.94,317200.0,205100.0,20,68
2025-08-12,276184.91,317000.0,205100.0,24,53
2025-08-13,317000.0,317000.0,317000.0,19,125
2025-08-14,292005.71,317800.0,205100.0,13,35
2025-08-15,300945.71,317500.0,205100.0,15,35
2025-08-16,276976.4,317400.0,205100.0,22,89
2025-08-17,287007.14,317200.0,205100.0,12,42
2025-08-18,277947.83,316800.0,205100.0,15,23
2025-08-19,298158.33,316800.0,205100.0,16,48
2025-08-20,278742.42,316000.0,203800.0,18,33
2025-08-21,308000.0,315600.0,203800.0,13,31
2025-08-22,299761.45,315400.0,203800.0,27,83
2025-08-23,308506.52,308650.0,308500.0,15,46
2025-08-24,285649.18,308200.0,204000.0,23,61
2025-08-25,298442.68,307900.0,204900.0,29,82
2025-08-26,292145.45,299800.0,290000.0,12,33
2025-08-27,292654.55,299600.0,290000.0,13,44
2025-08-28,261041.67,289000.0,205000.0,18,24
2025-08-29,288800.0,288800.0,288800.0,24,102
2025-08-30,300000.0,300000.0,300000.0,39,686
2025-08-31,309490.91,309900.0,300000.0,12,22
2025-09-01,290625.29,310000.0,205000.0,29,87
2025-09-02,302695.0,309600.0,299900.0,14,40
2025-09-03,292541.94,309300.0,205100.0,18,31
2025-09-04,301000.0,309800.0,205000.0,19,108
2025-09-05,284542.55,309800.0,205000.0,25,47
2025-09-06,309900.0,309900.0,309900.0,26,102
2025-09-07,310000.0,310000.0,310000.0,23,198
2025-09-08,276561.97,309400.0,205000.0,27,71
2025-09-09,309757.38,310000.0,309500.0,13,61
2025-09-10,299240.68,309900.0,205400.0,20,59
2025-09-11,289003.51,309800.0,205800.0,20,57
2025-09-12,305939.78,309800.0,304900.0,18,93
2025-09-13,291892.86,301000.0,205800.0,21,42
2025-09-14,298308.0,301000.0,251400.0,19,75
2025-09-15,293455.56,309800.0,205850.0,18,45
2025-09-16,303585.71,309800.0,205800.0,18,35
2025-09-17,296227.71,309800.0,205800.0,20,83
2025-09-18,267416.33,309900.0,205800.0,23,49
2025-09-19,245706.12,309900.0,204900.0,17,49
2025-09-20,267055.1,309800.0,205100.0,17,49
2025-09-21,205100.0,205100.0,205100.0,22,113
2025-09-22,205100.0,205100.0,205100.0,29,375
2025-09-23,205000.0,205000.0,205000.0,20,129
2025-09-24,250591.07,303300.0,185800.0,20,56
2025-09-25,301349.25,303100.0,185800.0,18,67
2025-09-26,294158.97,303100.0,186000.0,32,78
2025-09-27,296587.93,300000.0,186200.0,19,58
2025-09-28,186100.0,186100.0,186100.0,30,112
2025-09-29,282100.0,298700.0,186100.0,14,34
2025-09-30,285337.25,298600.0,186100.0,25,51
2025-10-01,298600.0,298900.0,186200.0,29,116
2025-10-02,295975.64,298900.0,186250.0,19,78
2025-10-03,240850.56,298900.0,186300.0,11,18
2025-10-04,269097.37,298700.0,186300.0,19,38
2025-10-05,268929.41,298700.0,186300.0,18,34
2025-10-06,290482.0,298700.0,186400.0,22,50
2025-10-07,281669.7,298700.0,186500.0,15,33
2025-10-08,267104.0,298500.0,186500.0,16,25
2025-10-09,288831.03,298500.0,186500.0,20,58
2025-10-10,286945.83,298600.0,186500.0,23,48
2025-10-11,274366.67,299000.0,186500.0,18,36
2025-10-12,232703.7,299900.0,186500.0,14,27
2025-10-13,299764.29,299800.0,299700.0,17,42
2025-10-14,289936.47,299800.0,186900.0,25,85
2025-10-15,248725.0,285800.0,186900.0,10,16
2025-10-16,277900.0,299900.0,186900.0,12,27
2025-10-17,297922.41,299900.0,186900.0,15,58
2025-10-18,273500.0,273500.0,273500.0,37,107
2025-10-19,250380.9,273500.0,187000.0,21,89
2025-10-20,278561.76,299900.0,275000.0,22,34
2025-10-21,296763.89,299900.0,187000.0,19,36
2025-10-22,287259.68,299900.0,187700.0,21,62
2025-10-23,294493.02,299700.0,187800.0,21,86
2025-10-24,287243.48,299700.0,187800.0,11,23
2025-10-25,270917.44,275000.0,188100.0,24,86
2025-10-26,273876.34,275000.0,188200.0,28,93
2025-10-27,266104.41,275000.0,188600.0,15,68
2025-10-28,262910.2,275000.0,188600.0,20,49
2025-10-29,264607.89,299700.0,188600.0,18,38
2025-10-30,278221.74,299600.0,188600.0,11,23
2025-10-31,293181.0,299700.0,290000.0,27,100
2025-11-01,260541.94,289900.0,188800.0,20,31
2025-11-02,289900.0,289900.0,289900.0,28,105
2025-11-03,283900.0,289000.0,188800.0,20,55
2025-11-04,250001.85,288900.0,188800.0,27,54
2025-11-05,274244.05,290000.0,188800.0,30,84
2025-11-06,285289.39,289900.0,188800.0,13,66
2025-11-07,275185.45,289900.0,188700.0,15,55
2025-11-08,289800.0,289900.0,289800.0,28,109
2025-11-09,289900.0,289900.0,289900.0,27,322
2025-11-10,374207.25,1328000.0,289800.0,33,69
2025-11-11,288000.0,288900.0,288000.0,31,107
2025-11-12,287900.0,287900.0,287900.0,31,187
2025-11-13,273691.55,287900.0,190150.0,31,71
2025-11-14,287700.0,287700.0,287700.0,27,108
