side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,619.8,4853,5000,30000144,1044752365771,90,2025-11-11T22:13:03Z,7148309530,1,2
buy,619.6,43,100,30000142,60003760,90,2025-11-10T19:53:10Z,7159395591,1,station
buy,615.5,248,250,30000142,60003760,90,2025-10-29T21:49:00Z,7173686327,1,station
buy,2.11,64,100,30000142,60003760,90,2025-09-15T22:28:20Z,7135187350,1,1
sell,4000.0,1,1,30000142,60003760,90,2025-11-15T21:44:09Z,7187013564,1,region
sell,5000.0,2,2,30000142,60003760,90,2025-11-13T23:50:01Z,7185369648,1,region
sell,8000.0,1,1,30000142,60003760,90,2025-11-01T16:25:51Z,7162126490,1,region
sell,8000.0,2,2,30000142,60003760,7,2025-11-13T19:01:31Z,7185187137,1,region
sell,10000.0,7,7,30000142,60003760,90,2025-10-31T13:38:35Z,7151872143,1,region
sell,10000.0,5,5,30000142,60003760,90,2025-10-31T13:38:46Z,7170759216,1,region
sell,10000.0,4,4,30000142,60003760,90,2025-10-31T13:38:40Z,7161317187,1,region
sell,40000.0,27,27,30000142,60003760,90,2025-10-27T13:50:40Z,7153820374,1,region
sell,74940.0,1,1,30000142,60003760,90,2025-10-24T02:28:51Z,7169221046,1,region
sell,189900.0,10,10,30000142,60003760,90,2025-10-18T22:23:25Z,7165512371,1,region
sell,299900.0,101,101,30000142,60003760,90,2025-10-25T01:30:19Z,7169909305,1,region
sell,348900.0,9,9,30000142,60003760,90,2025-10-14T23:00:29Z,7162677830,1,region
sell,390000.0,4,4,30000142,60003760,90,2025-10-13T05:00:02Z,7161387636,1,region
sell,444600.0,3,3,30000142,60003760,90,2025-10-12T06:44:27Z,7160541254,1,region
sell,999800.0,1,1,30000142,60003760,90,2025-10-04T02:14:10Z,7154354561,1,region
sell,1099000.0,6,6,30000142,60003760,90,2025-10-11T05:55:54Z,7159651880,1,region
sell,1149000.0,3,3,30000142,60003760,90,2025-10-03T02:04:39Z,7153702645,1,region
sell,1150000.0,2,2,30000142,60003760,90,2025-10-02T06:04:10Z,7153181701,1,region
sell,1198000.0,2,2,30000142,60003760,90,2025-10-02T02:34:30Z,7153117585,1,region
sell,1199000.0,5,5,30000142,60003760,90,2025-10-01T02:45:16Z,7152515180,1,region
sell,1199000.0,1,1,30000142,60003760,90,2025-10-01T13:58:08Z,7152758050,1,region
sell,1264000.0,11,14,30000142,60003760,90,2025-09-27T06:32:41Z,7148153840,1,region
sell,1298000.0,1,1,30000142,60003760,90,2025-09-26T15:49:40Z,7149422385,1,region
sell,1299000.0,2,2,30000142,60003760,90,2025-09-26T15:27:13Z,7149408931,1,region
sell,3645000.0,6,6,30000142,60003760,90,2025-09-16T23:38:54Z,7041352074,1,region
