side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,450400.0,30,30,30000142,60003760,90,2025-11-14T15:09:49Z,7185799804,1,4
buy,450300.0,13,20,30000144,1044752365771,90,2025-10-12T21:06:24Z,7130796174,1,1
buy,450200.0,20,20,30000142,60003760,90,2025-10-03T20:16:11Z,7154197100,1,station
buy,450000.0,9,20,30000142,60003760,90,2025-10-03T10:01:02Z,7129165474,1,station
buy,569.0,100,100,30000142,60003760,90,2025-08-25T06:42:47Z,7128372288,1,station
sell,3250000.0,1,2,30000142,60003760,30,2025-10-28T22:34:33Z,7172977938,1,region
sell,3376000.0,1,1,30000142,60003760,90,2025-10-22T14:51:28Z,7165148917,1,region
sell,3379000.0,1,1,30000142,60003760,90,2025-10-20T19:10:25Z,7151274071,1,region
sell,3390000.0,3,3,30000142,60003760,90,2025-10-18T15:59:35Z,7165241960,1,region
sell,3495000.0,2,2,30000142,60003760,90,2025-10-12T20:36:29Z,7161152224,1,region
sell,4200000.0,2,2,30000142,60003760,90,2025-10-03T20:16:20Z,7154197186,1,region
sell,8890000.0,1,1,30000142,60003760,90,2025-10-03T10:16:31Z,7152578821,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-10-03T10:01:13Z,7152004463,1,region
