side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,413400.0,113,122,30000142,60003760,90,2025-11-16T05:01:58Z,7175843259,1,1
buy,413300.0,36,40,30000142,60003760,90,2025-11-16T05:01:14Z,7162132337,1,station
buy,413200.0,154,200,30000142,60003760,90,2025-11-15T14:51:18Z,7107854290,1,1
buy,413100.0,31,40,30000142,60003760,90,2025-11-14T21:05:28Z,7183693176,1,station
buy,413000.0,43,51,30000142,60003760,3,2025-11-13T20:40:44Z,7185257768,1,station
buy,412700.0,12,16,30000142,60003760,90,2025-11-12T21:57:12Z,7142732908,1,station
buy,412100.0,3,10,30000144,1044752365771,90,2025-11-11T16:54:58Z,7123301024,1,1
buy,411500.0,4,8,30000144,1042508032148,90,2025-11-09T21:36:21Z,7179039041,1,1
buy,406000.0,11,20,30000142,60003760,90,2025-10-26T12:18:49Z,7160614224,1,station
buy,316000.0,19,20,30000142,60003760,90,2025-10-12T19:00:25Z,7109925784,1,station
buy,313300.0,20,20,30000142,60003760,90,2025-10-11T09:29:15Z,7159706122,1,station
buy,308000.0,95,100,30000142,60003760,90,2025-10-07T13:51:07Z,7141576340,1,station
buy,250000.0,7,10,30000142,60003760,90,2025-09-28T13:02:28Z,7127774015,1,station
buy,159700.0,95,100,30000142,60003760,90,2025-09-11T00:49:53Z,7138651407,1,station
buy,146200.0,42,50,30000142,60003760,90,2025-09-04T23:42:52Z,7133560885,1,station
buy,130900.0,21,21,30000142,60003760,90,2025-09-27T13:46:01Z,7150053064,1,region
buy,130800.0,32,100,30000144,1044752365771,90,2025-08-30T01:01:29Z,7108729042,1,10
buy,118200.0,6,50,30000142,60003760,90,2025-08-25T09:30:14Z,7117349172,1,station
buy,0.02,10000,10000,30000142,60003760,90,2025-09-22T12:57:20Z,7146852899,1,region
buy,0.01,10000,10000,30000142,60003760,90,2025-09-22T12:56:59Z,7146852729,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:53:58Z,7173369952,1,40
sell,701000.0,24,99,30000142,60003760,14,2025-11-07T03:37:37Z,7179974111,1,region
sell,702400.0,19,101,30000142,60003760,90,2025-11-02T13:18:50Z,7171140622,1,region
sell,702500.0,2,23,30000142,60003760,90,2025-10-31T14:10:43Z,7174851390,1,region
sell,705000.0,17,43,30000142,60003760,90,2025-10-13T22:36:34Z,7161975690,1,region
sell,706800.0,7,7,30000142,60003760,90,2025-10-13T03:30:13Z,7161355402,1,region
sell,707200.0,1,1,30000142,60003760,90,2025-10-12T14:05:13Z,7160824831,1,region
sell,707400.0,33,40,30000142,60003760,90,2025-10-12T01:36:39Z,7160410434,1,region
sell,707700.0,62,135,30000142,60003760,90,2025-09-07T18:04:37Z,7137243591,1,region
sell,707900.0,158,381,30000142,60003760,90,2025-08-30T04:55:47Z,7085312796,1,region
sell,710000.0,100,101,30000142,60003760,90,2025-08-29T11:57:17Z,7130992398,1,region
sell,800000.0,5,5,30000200,60003172,90,2025-11-12T22:38:02Z,7184576165,1,region
sell,800900.0,10,10,30000197,60001795,90,2025-11-11T20:42:37Z,7183744024,1,region
sell,1299000.0,3,5,30000180,60012667,90,2025-09-05T05:49:13Z,7135484460,1,region
sell,1299000.0,4,4,30030141,60015027,90,2025-10-11T21:56:00Z,7160295665,1,region
