side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1560000.0,11,16,30000142,60003760,90,2025-11-16T08:21:23Z,7152999089,1,1
buy,1559000.0,4,10,30000142,60003760,90,2025-11-14T18:16:22Z,7185936222,1,station
buy,1556000.0,7,8,30000142,60003760,3,2025-11-13T16:28:14Z,7179965482,1,station
buy,1525000.0,9,10,30000142,60003760,90,2025-11-10T23:16:13Z,7178419560,1,region
buy,1504000.0,30,30,30000142,60003760,90,2025-11-08T10:37:47Z,7148539228,1,1
buy,1224000.0,10,10,30000142,60003760,90,2025-10-30T19:08:47Z,7174316337,1,station
buy,1206000.0,1,1,30000142,60003760,30,2025-10-23T16:59:19Z,7168915561,1,station
buy,1152000.0,1,1,30000144,1042508032148,90,2025-10-18T14:23:41Z,7165173899,1,region
buy,1151000.0,1,1,30000142,60003760,90,2025-10-18T14:01:51Z,7163739487,1,station
buy,1116000.0,1,1,30000144,1044752365771,90,2025-10-14T19:27:51Z,7140511933,1,1
buy,1021000.0,45,45,30000142,60003760,90,2025-10-08T21:25:46Z,7142508265,1,station
buy,1005000.0,19,21,30000142,60003760,90,2025-09-27T07:35:24Z,7136180916,1,1
buy,805000.0,1,1,30000142,60003760,90,2025-09-16T07:55:12Z,7142856922,1,station
buy,204100.0,100,100,30000142,60003760,90,2025-10-25T09:38:03Z,7086524775,1,1
buy,100100.0,200,200,30000142,60003760,90,2025-09-23T22:16:11Z,7088151427,1,1
sell,2780000.0,8,9,30000142,60003760,90,2025-11-16T08:21:33Z,7180873523,1,region
sell,2790000.0,15,20,30000142,60003760,90,2025-11-16T03:11:43Z,7187219547,1,region
sell,2800000.0,64,70,30000142,60003760,14,2025-11-12T02:33:47Z,7183930151,1,region
sell,2825000.0,9,16,30000142,60003760,90,2025-11-10T23:16:01Z,7180558749,1,region
sell,2897000.0,4,10,30000142,60003760,90,2025-11-04T15:37:03Z,7178162123,1,region
sell,2999000.0,3,3,30030141,60015027,90,2025-11-14T03:40:00Z,7185472493,1,region
sell,3000000.0,1388,1388,30000119,60004462,365,2025-11-13T20:49:03Z,6964002851,1,region
sell,3000000.0,1515,1515,30000141,60014659,365,2025-10-16T16:46:53Z,6964004358,1,region
sell,3000000.0,1515,1515,30000167,60004435,365,2025-10-08T11:08:53Z,6964002025,1,region
sell,3000000.0,1388,1388,30000180,60004459,365,2025-10-18T11:03:39Z,6964002575,1,region
sell,3000000.0,1388,1388,30000188,60004474,365,2025-08-21T11:04:01Z,6964003679,1,region
sell,3000000.0,1388,1388,30000195,60004468,365,2025-11-11T22:46:10Z,6964003403,1,region
sell,3000000.0,1515,1515,30000201,60004426,365,2025-10-31T11:03:36Z,6964001751,1,region
sell,3000000.0,1388,1388,30000201,60004465,365,2025-10-10T11:06:20Z,6964003127,1,region
sell,3000000.0,1515,1515,30021407,60015002,365,2025-10-15T15:18:23Z,6964004976,1,region
sell,3000000.0,1515,1515,30030141,60015027,365,2025-08-31T11:03:11Z,6964005271,1,region
sell,3000000.0,1515,1515,30000181,60004444,365,2025-11-15T12:05:09Z,6964002299,1,region
sell,3000000.0,1515,1515,30000165,60014686,365,2025-11-15T13:49:27Z,6964004653,1,region
