side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100700.0,112,200,30000142,60003760,90,2025-11-14T12:03:35Z,7155317701,1,5
buy,100600.0,87,100,30000142,60003760,90,2025-11-12T01:12:36Z,7183894055,1,4
sell,1398000.0,1,2,30000142,60003760,90,2025-11-15T22:09:10Z,7187033590,1,region
sell,1399000.0,10,10,30000142,60003760,90,2025-11-15T12:30:39Z,7186023509,1,region
sell,1400000.0,8,8,30000142,60003760,90,2025-11-15T12:28:50Z,7186556502,1,region
sell,1402000.0,1,2,30000142,60003760,90,2025-11-14T20:39:26Z,7164346050,1,region
sell,1404000.0,3,4,30000142,60003760,90,2025-11-14T15:11:34Z,7185801082,1,region
sell,1406000.0,2,2,30000142,60003760,90,2025-11-14T05:05:42Z,7185508802,1,region
sell,1408000.0,4,5,30000142,60003760,90,2025-11-13T17:01:20Z,7185105341,1,region
sell,1412000.0,8,9,30000142,60003760,90,2025-11-09T21:33:53Z,7163977571,1,region
sell,1414000.0,2,2,30000142,60003760,14,2025-11-09T18:41:28Z,7182111003,1,region
sell,1500000.0,2,2,30000142,60003760,90,2025-10-29T10:55:42Z,7173271705,1,region
