side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11520.0,440,523,30000144,1044752365771,90,2025-11-12T10:02:21Z,7183078210,1,1
sell,73800.0,8,10,30000142,60003760,90,2025-11-15T22:36:49Z,7183731561,1,region
sell,73810.0,1,10,30000142,60003760,90,2025-11-15T17:36:50Z,7177443385,1,region
sell,73840.0,12,12,30000142,60003760,90,2025-11-14T14:57:08Z,7163531338,1,region
sell,73910.0,10,12,30000142,60003760,90,2025-11-13T15:05:38Z,7183406118,1,region
sell,75000.0,1,2,30000142,60003760,90,2025-11-09T15:22:16Z,7181948356,1,region
sell,98900.0,178,178,30000142,60003760,90,2025-11-12T10:02:32Z,7184113600,1,region
sell,139000.0,3,4,30000142,60003760,30,2025-11-10T09:32:58Z,7180452390,1,region
sell,140000.0,5,5,30000142,60003760,90,2025-11-08T14:05:04Z,7151517466,1,region
sell,149000.0,1,1,30000142,60003760,90,2025-11-07T08:13:11Z,7180074650,1,region
sell,150000.0,3,5,30000142,60003760,14,2025-11-06T20:12:35Z,7179768730,1,region
sell,195000.0,1,2,30000142,60003760,90,2025-11-03T11:45:23Z,7163539861,1,region
sell,248500.0,3,3,30000142,60003760,90,2025-10-19T16:30:19Z,7166123666,1,region
sell,248600.0,3,3,30000142,60003760,90,2025-10-19T16:27:08Z,7166120358,1,region
sell,248800.0,16,16,30000142,60003760,90,2025-10-18T11:47:50Z,7165069395,1,region
sell,249900.0,1,3,30000142,60003760,90,2025-10-16T16:38:49Z,7130117158,1,region
sell,299800.0,4,4,30000142,60003760,90,2025-10-16T00:55:07Z,7163422263,1,region
sell,449800.0,39,39,30000142,60003760,90,2025-09-27T14:21:10Z,7150075866,1,region
sell,499900.0,10,10,30000142,60003760,90,2025-09-01T16:08:09Z,7133281121,1,region
sell,549300.0,2,2,30000142,60003760,90,2025-09-01T04:42:15Z,7132979514,1,region
