date,average,highest,lowest,order_count,volume
2025-05-20,558630000.0,638050000.0,488300000.0,9,10
2025-05-22,343800000.0,343800000.0,343800000.0,1,1
2025-05-24,343500000.0,343500000.0,343500000.0,2,2
2025-05-28,307266666.67,307400000.0,307000000.0,6,6
2025-05-29,258925000.0,307600000.0,210250000.0,4,4
2025-06-01,210600000.0,210600000.0,210600000.0,1,1
2025-06-03,210300000.0,210300000.0,210300000.0,1,1
2025-06-04,209233333.33,210300000.0,208700000.0,2,3
2025-06-06,279600000.0,294400000.0,250000000.0,3,3
2025-06-11,293000000.0,293000000.0,293000000.0,1,1
2025-06-12,116300000.0,116300000.0,116300000.0,1,1
2025-06-14,263800000.0,293300000.0,116800000.0,6,6
2025-06-15,293600000.0,293600000.0,293600000.0,1,1
2025-06-17,300800000.0,307600000.0,293800000.0,8,11
2025-06-18,419325000.0,493500000.0,394300000.0,4,4
2025-06-23,449000000.0,449000000.0,449000000.0,2,2
2025-06-24,449000000.0,449000000.0,449000000.0,1,1
2025-06-25,347900000.0,347900000.0,347900000.0,1,1
2025-06-27,361585714.29,399950000.0,345800000.0,5,7
2025-06-28,450000000.0,450000000.0,450000000.0,1,1
2025-07-02,629300000.0,633300000.0,628200000.0,5,5
2025-07-05,500000000.0,500000000.0,500000000.0,1,1
2025-07-08,300000000.0,300000000.0,300000000.0,1,1
2025-07-10,397828571.43,450900000.0,130300000.0,3,7
2025-07-13,538500000.0,538800000.0,538200000.0,2,2
2025-07-19,369700000.0,409900000.0,349600000.0,3,3
2025-07-22,439000000.0,439000000.0,439000000.0,1,1
2025-07-23,439566666.67,439700000.0,439500000.0,3,3
2025-07-27,398966666.67,399000000.0,398900000.0,3,3
2025-08-01,141900000.0,141900000.0,141900000.0,1,1
2025-08-07,144600000.0,144600000.0,144600000.0,1,1
2025-08-08,362200000.0,362200000.0,362200000.0,1,1
2025-08-12,331100000.0,331150000.0,331050000.0,3,3
2025-08-15,296025000.0,299400000.0,294900000.0,4,4
2025-08-16,299350000.0,299400000.0,299300000.0,2,2
2025-08-18,299350000.0,299400000.0,299300000.0,2,2
2025-08-19,296266666.67,299400000.0,280700000.0,4,6
2025-08-21,212650000.0,273500000.0,151800000.0,2,2
2025-08-23,249900000.0,249900000.0,249900000.0,1,1
2025-08-24,277420000.0,320000000.0,271500000.0,10,10
2025-08-26,369600000.0,419600000.0,345000000.0,4,4
2025-08-27,439566666.67,439600000.0,439500000.0,3,3
2025-08-31,270000000.0,270000000.0,270000000.0,1,1
2025-09-01,350000000.0,350000000.0,350000000.0,1,1
2025-09-02,277150000.0,396300000.0,158000000.0,2,2
2025-09-05,249200000.0,250000000.0,248400000.0,2,2
2025-09-06,229025000.0,300000000.0,158050000.0,4,4
2025-09-08,344000000.0,348000000.0,340000000.0,2,2
2025-09-13,227400000.0,234800000.0,220000000.0,2,2
2025-09-14,241500000.0,249800000.0,237350000.0,3,3
2025-09-18,219400000.0,245000000.0,200000000.0,8,9
2025-09-20,250000000.0,250000000.0,250000000.0,1,1
2025-09-21,344000000.0,344000000.0,344000000.0,1,2
2025-09-23,343950000.0,344000000.0,343900000.0,2,2
2025-09-24,348066666.67,349600000.0,345000000.0,3,3
2025-09-29,336700000.0,336700000.0,336700000.0,1,1
2025-09-30,281033333.33,336750000.0,169600000.0,3,3
2025-10-02,170700000.0,170700000.0,170700000.0,1,1
2025-10-03,222933333.33,325900000.0,171450000.0,3,3
2025-10-04,177200000.0,199900000.0,165850000.0,3,3
2025-10-05,194100000.0,194100000.0,194100000.0,1,1
2025-10-06,198133333.33,199700000.0,194950000.0,5,6
2025-10-07,164500000.0,164500000.0,164500000.0,1,1
2025-10-08,165300000.0,166600000.0,164000000.0,2,2
2025-10-10,197666666.67,197800000.0,197600000.0,2,3
2025-10-12,180900000.0,196000000.0,179750000.0,5,5
2025-10-16,120500000.0,140000000.0,101000000.0,2,2
2025-10-17,156800000.0,157000000.0,156600000.0,2,2
2025-10-19,101066666.67,101100000.0,101000000.0,3,3
2025-10-22,101350000.0,101600000.0,101100000.0,2,2
2025-10-23,147750000.0,148200000.0,147300000.0,2,2
2025-10-26,145166666.67,150450000.0,143700000.0,9,9
2025-10-29,142085714.29,151450000.0,139800000.0,7,7
2025-11-01,155100000.0,155100000.0,155100000.0,1,1
2025-11-02,159242857.14,160000000.0,155200000.0,9,14
2025-11-04,171044444.44,193900000.0,100000000.0,8,9
2025-11-09,151150000.0,155000000.0,147300000.0,2,2
2025-11-11,154900000.0,154900000.0,154900000.0,1,1
2025-11-12,154000000.0,156000000.0,150000000.0,3,3
