date,average,highest,lowest,order_count,volume
2025-05-20,10156571.43,10500000.0,10000000.0,6,35
2025-05-21,10490000.0,10490000.0,10490000.0,2,2
2025-05-22,10407142.86,10490000.0,10200000.0,3,7
2025-05-24,10160000.0,10480000.0,10000000.0,3,3
2025-05-25,10078333.33,10470000.0,10000000.0,2,6
2025-05-26,10353636.36,10490000.0,10000000.0,5,11
2025-05-27,10000000.0,10000000.0,10000000.0,1,1
2025-05-28,10490000.0,10490000.0,10490000.0,2,4
2025-05-29,10090740.74,10490000.0,10000000.0,5,27
2025-05-30,8927142.86,10000000.0,8000000.0,4,7
2025-05-31,10392000.0,10490000.0,10000000.0,4,5
2025-06-01,10490000.0,10490000.0,10490000.0,1,1
2025-06-02,10435555.56,10490000.0,10000000.0,3,9
2025-06-03,9999800.0,10000000.0,9999000.0,4,5
2025-06-04,10490000.0,10490000.0,10490000.0,1,1
2025-06-05,8499750.0,9999000.0,8000000.0,2,4
2025-06-06,10480000.0,10480000.0,10480000.0,1,1
2025-06-08,10196000.0,10490000.0,10000000.0,3,5
2025-06-09,10098000.0,10490000.0,10000000.0,5,5
2025-06-10,10196000.0,10490000.0,10000000.0,5,5
2025-06-11,9245000.0,10490000.0,8000000.0,2,2
2025-06-12,10200000.0,10200000.0,10200000.0,1,1
2025-06-14,10000000.0,10000000.0,10000000.0,1,1
2025-06-15,10000000.0,10000000.0,10000000.0,1,1
2025-06-16,10490000.0,10490000.0,10490000.0,2,2
2025-06-17,9750000.0,10000000.0,8000000.0,4,8
2025-06-19,10490000.0,10490000.0,10490000.0,1,1
2025-06-20,9000000.0,10000000.0,8000000.0,2,2
2025-06-21,10098000.0,10490000.0,10000000.0,5,5
2025-06-22,10698000.0,10750000.0,10490000.0,2,10
2025-06-23,10000000.0,10000000.0,10000000.0,1,1
2025-06-24,10250000.0,10750000.0,10000000.0,3,3
2025-06-25,10031250.0,10750000.0,10000000.0,4,24
2025-06-26,10000000.0,10000000.0,10000000.0,1,1
2025-06-27,10326666.67,10490000.0,10000000.0,3,3
2025-06-28,10350000.0,10490000.0,10000000.0,3,7
2025-06-29,10350000.0,10490000.0,10000000.0,5,7
2025-06-30,10098000.0,10490000.0,10000000.0,4,5
2025-07-01,10490000.0,10490000.0,10490000.0,3,5
