side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30980.0,500,2500,30000144,1044752365771,90,2025-11-15T07:49:26Z,7185111002,1,1
buy,30970.0,3000,3000,30000142,60003760,90,2025-11-14T16:18:28Z,7185180704,1,station
buy,30960.0,200,200,30000142,60003760,30,2025-11-14T15:55:52Z,7170486873,1,station
buy,30950.0,20000,20000,30000142,60003760,90,2025-11-14T09:55:57Z,7180532541,1,station
buy,30880.0,4917,5917,30000144,1042508032148,30,2025-11-12T13:37:14Z,7171912009,1,20
buy,30760.0,4500,5000,30000144,1042508032148,90,2025-11-09T17:20:27Z,7167338567,1,1
buy,30400.0,1000,1000,30000142,60003760,90,2025-10-29T12:05:02Z,7165330305,1,station
buy,30230.0,1000,1000,30000144,1044752365771,90,2025-10-27T02:30:44Z,7170110783,1,1
buy,30000.0,2686,10000,30000142,60003760,90,2025-10-22T21:02:15Z,7112593494,1,3
buy,8630.0,2850,2850,30000142,60003760,90,2025-08-28T18:34:45Z,7130568530,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:58:11Z,7126253900,1,region
sell,87000.0,2000,2000,30000142,60003760,90,2025-11-15T22:14:42Z,7186129026,1,region
sell,87960.0,3552,3552,30000142,60003760,90,2025-11-15T15:48:36Z,7186714573,1,region
sell,87970.0,1000,1000,30000142,60003760,90,2025-11-15T10:33:42Z,7186486213,1,region
sell,87980.0,500,500,30000142,60003760,90,2025-11-15T09:00:16Z,7186433302,1,region
sell,88950.0,2000,2000,30000142,60003760,90,2025-11-13T18:50:50Z,7185180523,1,region
sell,88980.0,348,1000,30000142,60003760,30,2025-11-05T19:17:59Z,7178994096,1,region
sell,90000.0,1000,1000,30000142,60003760,90,2025-11-05T01:06:25Z,7178511070,1,region
sell,93920.0,1000,1000,30000142,60003760,90,2025-11-04T13:45:49Z,7178090109,1,region
sell,93940.0,500,500,30000142,60003760,90,2025-10-27T22:00:24Z,7171128256,1,region
sell,94210.0,3021,4321,30000142,60003760,90,2025-10-22T02:48:10Z,7143639390,1,region
sell,96200.0,1000,1000,30000142,60003760,90,2025-10-18T17:01:35Z,7165285072,1,region
sell,98080.0,1000,1000,30000142,60003760,90,2025-10-15T20:33:09Z,7163301447,1,region
sell,98140.0,1000,1000,30000142,60003760,90,2025-10-12T23:26:17Z,7161255032,1,region
