side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3755.0,9,300,30000144,1044752365771,90,2025-10-18T06:40:25Z,7146371330,1,1
buy,3754.0,600,1000,30000144,1044752365771,90,2025-10-17T04:29:08Z,7017389981,1,10
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:20:09Z,7140989394,1,40
sell,1500000.0,12,12,30000141,60014659,30,2025-11-01T06:19:09Z,7175361381,1,region
sell,1500000.0,13,13,30000141,60014659,30,2025-11-01T06:19:45Z,7175361596,1,region
sell,1899000.0,26,26,30000142,60003760,90,2025-11-16T03:16:30Z,7185371114,1,region
sell,1900000.0,38,38,30000142,60003760,90,2025-11-15T20:36:34Z,7186958726,1,region
sell,1969000.0,47,47,30000142,60003760,90,2025-11-13T23:11:00Z,7165949976,1,region
sell,1970000.0,1,1,30000142,60003760,90,2025-11-12T09:20:16Z,7093078542,1,region
sell,1971000.0,14,14,30000142,60003760,90,2025-11-08T16:53:56Z,7138535879,1,region
sell,1972000.0,44,44,30000142,60003760,90,2025-11-05T08:53:56Z,7134604091,1,region
sell,1973000.0,33,33,30000142,60003760,30,2025-10-31T20:41:48Z,7175108992,1,region
sell,1974000.0,25,25,30000142,60003760,90,2025-10-29T12:35:42Z,7114334661,1,region
sell,1975000.0,29,29,30000142,60003760,90,2025-10-29T03:14:13Z,7173108052,1,region
sell,1978000.0,9,9,30000142,60003760,90,2025-10-10T13:18:16Z,7159108977,1,region
sell,10000000.0,20,20,30000142,60003760,90,2025-09-26T23:22:34Z,7149679221,1,region
