side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,340100000.0,1,1,30000144,1042508032148,90,2025-11-15T23:56:37Z,7186152266,1,1
buy,340000000.0,1,1,30000142,60003760,90,2025-11-15T22:36:04Z,7159923356,1,region
buy,337000000.0,1,2,30000144,1044752365771,90,2025-11-05T22:26:16Z,7174082260,1,1
buy,320100000.0,1,1,30000142,60003760,90,2025-10-29T20:21:24Z,7173629142,1,station
buy,320000000.0,1,1,30000142,60003760,90,2025-10-11T16:19:03Z,7160040175,1,40
buy,1101000.0,1,1,30000142,60003760,90,2025-11-12T04:22:26Z,7183976232,1,region
buy,1100000.0,10,10,30000142,60003760,90,2025-10-13T21:08:01Z,7161925885,1,station
sell,499600000.0,1,1,30000142,60003760,90,2025-11-16T07:12:09Z,7183746863,1,region
sell,499600000.0,1,1,30000142,60003760,90,2025-11-16T07:12:39Z,7182995821,1,region
sell,499700000.0,1,1,30000142,60003760,90,2025-11-16T02:19:29Z,7186516287,1,region
sell,499900000.0,2,2,30000142,60003760,90,2025-11-15T21:26:15Z,7173415450,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-15T20:38:15Z,7162436500,1,region
sell,530400000.0,1,1,30000142,60003760,90,2025-11-15T14:21:44Z,7185316485,1,region
sell,530800000.0,1,1,30000142,60003760,90,2025-11-14T10:16:07Z,7172474415,1,region
sell,530800000.0,1,1,30000142,60003760,90,2025-11-14T10:15:59Z,7172505357,1,region
sell,539700000.0,2,2,30000142,60003760,90,2025-11-09T04:48:09Z,7181576660,1,region
sell,539800000.0,1,1,30000142,60003760,90,2025-11-09T00:27:39Z,7171496095,1,region
sell,539900000.0,1,1,30000142,60003760,90,2025-11-08T10:22:18Z,7164337259,1,region
sell,549700000.0,1,1,30000142,60003760,30,2025-11-03T08:23:13Z,7173246912,1,region
sell,717000000.0,1,1,30000142,60003760,90,2025-11-01T04:54:32Z,7175333072,1,region
sell,721500000.0,1,1,30000142,60003760,90,2025-10-30T16:24:24Z,7174206295,1,region
sell,874000000.0,1,1,30000142,60003760,90,2025-10-29T01:45:08Z,7173072798,1,region
sell,875000000.0,1,1,30000142,60003760,90,2025-10-28T18:01:19Z,7172785508,1,region
sell,878700000.0,1,1,30000142,60003760,90,2025-10-27T15:39:22Z,7171977662,1,region
sell,880000000.0,1,1,30000142,60003760,30,2025-10-27T09:03:45Z,7171786449,1,region
sell,886000000.0,1,1,30000142,60003760,90,2025-10-26T14:18:28Z,7171162183,1,region
sell,886500000.0,1,1,30000142,60003760,90,2025-10-20T13:13:05Z,7166746005,1,region
sell,887000000.0,1,1,30000142,60003760,90,2025-10-20T12:08:04Z,7166711684,1,region
sell,1150000000.0,1,1,30000142,60003760,90,2025-10-12T14:41:37Z,7160854339,1,region
sell,1695000000.0,1,1,30000142,60003760,90,2025-10-12T10:35:26Z,7160676608,1,region
sell,1699000000.0,1,1,30000142,60003760,90,2025-10-12T05:49:06Z,7160112090,1,region
sell,1800000000.0,1,1,30000142,60003760,90,2025-10-12T05:18:40Z,7160501501,1,region
