date,average,highest,lowest,order_count,volume
2025-05-23,2370.0,2379.0,2350.0,7,31233
2025-05-26,2368.0,2375.0,2368.0,5,38233
2025-05-27,3100.0,3301.0,3100.0,3,29700
2025-05-28,2675.0,2675.0,2675.0,3,28233
2025-05-31,2679.0,2680.0,2678.0,16,132933
2025-06-01,1.51,1.51,1.51,1,1
2025-06-02,2398.0,2398.0,2397.0,3,28233
2025-06-05,2560.0,2560.0,2560.0,4,28233
2025-06-06,2633.0,2633.0,2580.0,6,40000
2025-06-07,2654.0,2655.0,2654.0,5,33233
2025-06-09,1.53,1.53,1.53,2,1000
2025-06-10,2476.0,2477.0,2476.0,6,29234
2025-06-11,2666.0,2680.0,2661.0,13,94050
2025-06-13,2600.0,2600.0,2600.0,5,40000
2025-06-16,2600.0,2600.0,2599.0,4,31033
2025-06-17,2596.0,2596.0,2596.0,1,2500
2025-06-18,2598.0,2599.0,2595.0,6,38233
2025-06-21,2638.0,2780.0,2601.0,12,122283
2025-06-23,2697.0,2697.0,2697.0,2,28233
2025-06-24,200.0,200.0,200.0,1,100
2025-06-25,2695.0,2695.0,2695.0,2,28233
2025-06-26,2695.0,2695.0,2695.0,6,94050
2025-06-28,2486.0,2488.0,2485.0,6,30228
2025-07-02,2397.0,2397.0,2397.0,10,156600
2025-07-05,2000.0,2000.0,2000.0,4,43333
2025-07-06,1998.0,1998.0,1998.0,1,5000
2025-07-11,900.0,950.0,900.0,3,10400
2025-07-12,1995.0,1995.0,1499.0,6,28572
2025-07-14,1800.0,1800.0,1800.0,4,5003
2025-07-15,12.0,12.0,12.0,1,6967
2025-07-16,2000.0,2000.0,2000.0,10,128794
2025-07-17,2485.0,2488.0,2070.0,9,69649
2025-07-18,100.0,100.0,100.0,1,250
2025-07-19,2485.0,2485.0,2485.0,3,26133
2025-07-20,2300.0,2300.0,2300.0,1,4400
2025-07-23,2298.0,2298.0,2200.0,8,35000
2025-07-24,1999.0,1999.0,1999.0,1,7000
2025-07-25,2090.0,2090.0,2090.0,4,28233
2025-07-28,2100.0,2100.0,2100.0,2,28233
2025-07-30,2000.0,2000.0,2000.0,1,2240
2025-08-01,1998.0,1998.0,1998.0,2,9000
2025-08-06,1998.0,2100.0,1996.0,6,25000
2025-08-08,2000.0,2486.0,1990.0,6,30240
2025-08-09,2488.0,2499.0,2486.0,5,25000
2025-08-11,2779.0,3301.0,2497.0,10,79221
2025-08-16,2798.0,2798.0,2798.0,1,1000
2025-08-17,2799.0,2799.0,2799.0,3,20000
2025-08-18,2789.0,2790.0,2789.0,5,35000
2025-08-19,3293.0,3293.0,3293.0,2,1997
2025-08-20,3800.0,3800.0,3800.0,2,16302
2025-08-21,3700.0,3700.0,3700.0,1,25000
2025-08-22,3691.0,3691.0,3691.0,3,20000
2025-08-23,3684.0,3684.0,3684.0,1,8200
2025-08-29,3608.0,3608.0,3608.0,3,30000
2025-09-01,3586.0,3586.0,3586.0,5,30000
2025-09-02,1228.0,1228.0,1228.0,1,49
2025-09-05,3565.0,3569.0,3560.0,12,92169
2025-09-08,2432.5,3585.0,1280.0,2,20
2025-09-19,2999.0,2999.0,2998.0,4,25000
2025-09-23,3518.0,3518.0,3518.0,3,15000
2025-09-24,101.0,101.0,101.0,4,100000
2025-09-26,101.1,101.1,101.1,1,156
2025-09-29,334.0,334.0,334.0,1,10738
2025-10-04,1000.0,1000.0,1000.0,2,507
2025-10-05,1000.0,1000.0,1000.0,3,69193
2025-10-06,110.4,110.4,110.4,1,500
2025-10-10,3300.0,3300.0,3300.0,2,5776
2025-10-18,2554.0,2554.0,2554.0,2,251
2025-10-19,2555.0,2555.0,2555.0,2,8082
2025-10-21,3224.0,3225.0,3223.0,9,60000
2025-10-22,1001.0,1001.0,1001.0,1,489
2025-10-23,2999.0,2999.0,2999.0,3,15000
2025-10-27,1023.0,1023.0,1023.0,1,5000
2025-10-30,2800.0,2800.0,2800.0,2,15000
2025-11-03,1055.0,1055.0,1055.0,2,5345
2025-11-04,1054.0,1054.0,1054.0,1,999
2025-11-08,2073.0,2073.0,2073.0,1,13800
2025-11-09,1058.0,1058.0,1058.0,1,8000
2025-11-11,2700.0,2700.0,2700.0,2,4851
2025-11-12,1058.0,1058.0,1058.0,1,950
