side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4290.0,165,200,30000142,60003760,30,2025-11-15T20:07:47Z,7185337757,1,station
buy,4280.0,200,200,30000142,60003760,90,2025-11-15T20:02:08Z,7186929890,1,station
buy,4269.0,11,100,30000142,60003760,90,2025-11-06T12:33:36Z,7179470141,1,station
buy,4266.0,99882,100000,30000144,1044752365771,90,2025-10-15T20:30:54Z,7163300047,1,region
buy,1304.0,40,100,30000147,60000502,90,2025-10-08T04:39:45Z,7109786961,1,region
buy,1202.0,89,500,30000144,1044752365771,90,2025-09-01T22:18:34Z,7106693388,1,1
buy,1128.0,824,1000,30000142,60003760,90,2025-08-24T23:15:59Z,7113744097,1,station
sell,45900.0,201,201,30000142,60003760,30,2025-11-16T07:42:35Z,7187353462,1,region
sell,45990.0,2205,2212,30000142,60003760,90,2025-11-15T19:27:35Z,7186895886,1,region
sell,46000.0,223,270,30000142,60003760,7,2025-11-14T17:55:59Z,7185919604,1,region
sell,46190.0,2,24,30000142,60003760,90,2025-11-11T20:54:30Z,7183753269,1,region
sell,46240.0,1,1,30000142,60003760,90,2025-11-03T14:58:47Z,7177362482,1,region
sell,46270.0,5,5,30000142,60003760,90,2025-10-29T23:57:56Z,7173754349,1,region
sell,74000.0,12,100,30000142,60003760,90,2025-08-24T20:43:12Z,7122839796,1,region
