date,average,highest,lowest,order_count,volume
2025-05-20,725175.38,725300.0,725100.0,6,65
2025-05-21,1623123.08,5267000.0,101100.0,9,39
2025-05-22,2585250.0,3329000.0,105100.0,6,26
2025-05-23,101905.56,105100.0,101300.0,8,36
2025-05-24,101450.0,101500.0,101400.0,4,6
2025-05-25,101360.0,101600.0,101000.0,11,20
2025-05-26,3000000.0,3000000.0,3000000.0,10,208
2025-05-27,102044.68,102100.0,102000.0,12,47
2025-05-28,102300.0,102300.0,102300.0,1,10
2025-05-29,102572.73,102600.0,102500.0,4,22
2025-05-30,102908.0,103100.0,102900.0,5,25
2025-05-31,103613.04,103700.0,103600.0,3,23
2025-06-01,4000000.0,4000000.0,4000000.0,10,138
2025-06-02,1335933.33,3800000.0,103900.0,3,3
2025-06-03,104116.67,104300.0,104100.0,6,6
2025-06-04,104714.29,105100.0,104700.0,3,21
2025-06-05,107627.27,107700.0,106900.0,3,11
2025-06-06,108800.0,108800.0,108800.0,1,1
2025-06-07,1036216.67,1999000.0,110300.0,5,6
2025-06-08,182576.67,380000.0,110800.0,11,30
2025-06-09,493674.65,1499000.0,400000.0,11,71
2025-06-10,111933.33,112500.0,111650.0,3,3
2025-06-11,113000.0,113000.0,113000.0,1,10
2025-06-12,175376.47,175500.0,175100.0,10,17
2025-06-14,175804.08,185000.0,175600.0,13,49
2025-06-15,185100.0,185100.0,185100.0,1,1
2025-06-16,185100.0,185100.0,185100.0,1,3
2025-06-17,185423.81,185500.0,185400.0,3,21
2025-06-18,920000.0,940000.0,900000.0,2,2
2025-06-19,185384.0,185400.0,185200.0,5,50
2025-06-20,375361.29,1464000.0,185200.0,7,62
2025-06-21,175300.0,175300.0,175300.0,2,2
2025-06-22,205516.0,250000.0,175300.0,6,50
2025-06-23,112855.0,175200.0,112600.0,5,40
2025-06-24,51336.08,53850.0,51000.0,4,51
2025-06-26,51020.0,51020.0,51020.0,1,1
2025-06-28,60261.51,100000.0,51020.0,3,53
2025-06-29,444521.0,1444000.0,51030.0,5,10
2025-06-30,525465.0,999900.0,51030.0,2,2
2025-07-01,51045.24,51050.0,51040.0,3,21
2025-07-02,51040.0,51040.0,51040.0,1,1
2025-07-03,800000.0,800000.0,800000.0,5,741
2025-07-04,51010.0,51010.0,51010.0,1,1
2025-07-08,51030.0,51030.0,51030.0,1,1
2025-07-10,51030.0,51030.0,51030.0,1,1
2025-07-11,1302409.21,1453000.0,994800.0,10,76
2025-07-12,51030.0,51030.0,51030.0,1,10
2025-07-13,51520.0,51520.0,51520.0,2,19
2025-07-14,51520.0,51520.0,51520.0,3,12
2025-07-15,1277148.15,1895000.0,52000.0,4,27
2025-07-17,1892000.0,1892000.0,1892000.0,1,1
2025-07-18,52059.09,52060.0,52050.0,2,11
2025-07-19,1646401.74,1886000.0,52080.0,6,23
2025-07-20,52080.0,52080.0,52080.0,2,2
2025-07-23,52140.0,52140.0,52140.0,2,14
2025-07-24,52150.0,52150.0,52150.0,2,15
2025-07-26,52150.0,52150.0,52150.0,3,10
2025-07-27,52150.0,52150.0,52150.0,5,30
2025-07-28,52160.0,52160.0,52160.0,1,1
2025-07-31,261533.33,400000.0,192300.0,3,3
2025-08-01,192300.0,192300.0,192300.0,5,5
2025-08-03,192300.0,192300.0,192300.0,1,1
2025-08-04,192333.33,192400.0,192300.0,3,3
2025-08-05,192300.0,192300.0,192300.0,1,1
2025-08-06,912478.57,998900.0,192300.0,2,28
2025-08-07,192300.0,192300.0,192300.0,1,1
2025-08-09,192300.0,192300.0,192300.0,1,1
2025-08-10,192300.0,192300.0,192300.0,1,4
2025-08-11,122210.0,192300.0,52120.0,2,2
2025-08-12,192300.0,192300.0,192300.0,2,7
2025-08-14,192300.0,192300.0,192300.0,2,2
2025-08-15,353540.0,998500.0,192300.0,3,5
2025-08-16,864133.33,998500.0,192300.0,2,6
2025-08-17,192300.0,192300.0,192300.0,1,1
2025-08-18,142335.71,192300.0,92380.0,8,28
2025-08-19,92410.0,92410.0,92410.0,1,1
2025-08-20,92410.0,92410.0,92410.0,1,1
2025-08-22,92410.0,92410.0,92410.0,1,1
2025-08-23,92407.14,92410.0,92390.0,7,14
2025-08-25,92390.0,92390.0,92390.0,3,9
2025-08-26,92420.0,92420.0,92420.0,2,2
2025-08-27,195517.5,200000.0,92420.0,3,72
2025-08-28,92420.0,92420.0,92420.0,2,6
2025-08-29,92420.0,92420.0,92420.0,1,1
2025-08-31,92420.0,92420.0,92420.0,2,2
2025-09-01,98030.37,111200.0,92420.0,10,27
2025-09-02,92400.0,92400.0,92400.0,2,2
2025-09-03,92398.75,92400.0,92380.0,4,16
2025-09-04,92401.67,92410.0,92400.0,2,6
2025-09-05,92398.57,92400.0,92390.0,5,14
2025-09-06,92400.0,92400.0,92400.0,1,1
2025-09-07,92400.0,92400.0,92400.0,1,1
2025-09-08,92400.0,92400.0,92400.0,5,33
2025-09-09,92400.0,92400.0,92400.0,4,5
2025-09-10,92400.0,92400.0,92400.0,1,1
2025-09-11,92399.68,92400.0,92390.0,3,31
2025-09-12,92400.0,92400.0,92400.0,3,32
2025-09-13,92373.13,92390.0,92350.0,5,32
2025-09-14,92360.0,92360.0,92360.0,1,1
2025-09-16,92360.0,92360.0,92360.0,1,1
2025-09-17,92360.0,92360.0,92360.0,3,32
2025-09-18,92363.33,92380.0,92360.0,2,6
2025-09-19,92380.0,92380.0,92380.0,1,60
2025-09-20,92380.0,92380.0,92380.0,2,2
2025-09-22,166820.0,725000.0,92400.0,8,17
2025-09-23,92400.0,92400.0,92400.0,6,67
2025-09-24,919343.48,998100.0,92400.0,3,23
2025-09-25,92400.0,92400.0,92400.0,1,30
2025-09-26,998100.0,998100.0,998100.0,1,20
2025-09-27,92410.0,92410.0,92410.0,1,1
2025-09-28,92411.18,92420.0,92410.0,5,34
2025-09-29,930642.96,997700.0,92430.0,5,54
2025-09-30,92440.0,92440.0,92440.0,1,1
2025-10-01,521068.42,997300.0,92460.0,2,19
2025-10-02,95080.0,95080.0,95080.0,2,70
2025-10-05,986227.38,996900.0,95100.0,5,84
2025-10-07,95120.0,95120.0,95120.0,1,1
2025-10-08,299900.0,299900.0,299900.0,4,823
2025-10-09,95120.0,95120.0,95120.0,3,32
2025-10-10,95120.0,95120.0,95120.0,1,1
2025-10-11,516423.81,899400.0,95120.0,3,21
2025-10-13,95120.0,95120.0,95120.0,1,30
2025-10-15,100000.0,100000.0,100000.0,1,1
2025-10-16,100387.5,102000.0,100200.0,4,96
2025-10-17,100200.0,100200.0,100200.0,3,8
2025-10-18,100200.0,100200.0,100200.0,3,3
2025-10-19,100200.0,100200.0,100200.0,2,2
2025-10-20,100200.0,100200.0,100200.0,2,4
2025-10-21,125645.16,889000.0,100200.0,3,93
2025-10-22,100200.0,100200.0,100200.0,2,2
2025-10-23,100300.0,100300.0,100300.0,3,38
2025-10-24,500000.0,500000.0,500000.0,5,232
2025-10-25,100400.0,100400.0,100400.0,4,32
2025-10-26,100400.0,100400.0,100400.0,5,41
2025-10-27,829127.78,887400.0,100400.0,5,54
2025-10-28,100400.0,100400.0,100400.0,3,31
2025-10-29,883818.18,887200.0,850000.0,2,11
2025-10-30,100400.0,100400.0,100400.0,1,1
2025-10-31,100496.97,100500.0,100400.0,5,33
2025-11-03,100500.0,100500.0,100500.0,2,30
2025-11-04,100600.0,100600.0,100600.0,2,6
2025-11-05,100600.0,100600.0,100600.0,2,6
2025-11-06,100700.0,100700.0,100700.0,2,5
2025-11-07,100700.0,100700.0,100700.0,3,31
2025-11-08,100700.0,100700.0,100700.0,3,14
2025-11-09,290518.18,796700.0,100700.0,8,11
2025-11-10,100688.61,100700.0,100600.0,9,79
2025-11-11,100700.0,100700.0,100700.0,2,23
2025-11-12,100796.3,100800.0,100700.0,3,27
2025-11-13,101077.27,101100.0,101000.0,4,22
2025-11-14,101327.47,101400.0,101100.0,10,91
