side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35730000.0,1,1,30000142,60003760,90,2025-11-04T07:44:29Z,7177905045,1,40
buy,35720000.0,1,1,30000144,1042508032148,90,2025-10-31T08:39:17Z,7166657340,1,40
buy,35710000.0,1,1,30000142,60003760,90,2025-10-31T04:29:20Z,7093861650,1,region
buy,35680000.0,1,1,30000142,60003760,90,2025-10-29T17:30:48Z,7173504480,1,1
buy,35670000.0,1,1,30000142,60003760,90,2025-10-27T14:30:24Z,7149329984,1,3
sell,216200000.0,1,1,30000142,60003760,90,2025-11-15T09:09:06Z,7148355002,1,region
sell,216300000.0,1,1,30000142,60003760,90,2025-11-14T18:47:19Z,7185959972,1,region
sell,216400000.0,1,1,30000142,60003760,90,2025-10-29T17:30:31Z,7173504290,1,region
sell,216500000.0,1,1,30000142,60003760,90,2025-09-26T12:59:48Z,7149330201,1,region
sell,218000000.0,1,1,30000142,60003760,90,2025-09-01T09:01:36Z,7133073122,1,region
