side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,165.4,2,5,30000142,60003760,30,2025-11-15T12:10:48Z,7178028979,1,5
buy,165.3,25,30,30000142,60003760,90,2025-11-15T10:13:41Z,7166966209,1,station
buy,165.0,14,20,30000142,60003760,90,2025-11-15T04:24:57Z,7158547373,1,station
buy,164.1,7,10,30000142,60003760,90,2025-11-09T22:51:59Z,7167074072,1,3
buy,157.0,100,100,30000142,60003760,90,2025-11-02T22:22:57Z,7176905261,1,5
buy,50.0,5047,5050,30000142,60003760,90,2025-09-26T04:57:03Z,7149151549,1,40
sell,5495000.0,8,10,30000142,60003760,90,2025-11-15T10:13:34Z,7166965948,1,region
sell,5495000.0,1,1,30000142,60003760,30,2025-11-15T13:31:42Z,7162295723,1,region
sell,5497000.0,1,1,30000142,60003760,90,2025-11-15T04:24:52Z,7159642330,1,region
sell,5499000.0,1,1,30000142,60003760,90,2025-11-14T21:21:19Z,7183176508,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-11-11T20:48:16Z,7183747800,1,region
sell,6790000.0,1,1,30000142,60003760,90,2025-11-13T01:16:26Z,7173025231,1,region
sell,7294000.0,1,1,30000142,60003760,30,2025-11-08T20:26:59Z,7181299300,1,region
sell,7357000.0,1,1,30000142,60003760,90,2025-11-06T23:36:50Z,7164937180,1,region
sell,7382000.0,1,1,30000142,60003760,90,2025-11-04T17:53:08Z,7177562178,1,region
sell,7383000.0,1,1,30000142,60003760,90,2025-11-04T17:21:15Z,7151598841,1,region
sell,7415000.0,1,1,30000142,60003760,90,2025-10-31T08:08:25Z,7174674628,1,region
sell,7423000.0,1,1,30000142,60003760,90,2025-10-30T21:18:55Z,7145878944,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-09-16T00:10:34Z,7142713054,1,region
