date,average,highest,lowest,order_count,volume
2025-06-01,68260000.0,68260000.0,68260000.0,1,1
2025-06-18,180000000.0,180000000.0,180000000.0,1,1
2025-06-22,21140000.0,27270000.0,15010000.0,2,2
2025-07-02,50000000.0,50000000.0,50000000.0,1,1
2025-07-11,86502000.0,164700000.0,8304000.0,2,2
2025-07-15,100000000.0,100000000.0,100000000.0,1,1
2025-08-01,164200000.0,164200000.0,164200000.0,1,1
2025-08-05,10100000.0,10100000.0,10100000.0,1,1
2025-08-06,10115000.0,10120000.0,10110000.0,2,2
2025-08-14,164300000.0,164300000.0,164300000.0,1,1
2025-08-15,164800000.0,164800000.0,164800000.0,1,1
2025-08-16,92455000.0,164900000.0,20010000.0,2,2
2025-08-18,10110000.0,10110000.0,10110000.0,1,1
2025-08-27,135000000.0,135000000.0,135000000.0,1,1
2025-08-28,10110000.0,10110000.0,10110000.0,1,1
2025-09-10,142900000.0,142900000.0,142900000.0,1,1
2025-09-11,140500000.0,140500000.0,140500000.0,1,1
2025-09-14,11000000.0,11000000.0,11000000.0,1,1
2025-10-01,108000000.0,108000000.0,108000000.0,1,1
2025-10-07,107400000.0,107400000.0,107400000.0,1,1
2025-10-11,11610000.0,11610000.0,11610000.0,1,1
2025-10-15,104900000.0,104900000.0,104900000.0,1,1
2025-10-17,11640000.0,11640000.0,11640000.0,1,1
2025-10-25,99950000.0,99950000.0,99950000.0,1,1
2025-10-26,99990000.0,99990000.0,99990000.0,3,3
2025-11-01,11630000.0,11630000.0,11630000.0,1,1
2025-11-08,98450000.0,98450000.0,98450000.0,1,1
2025-11-09,11610000.0,11610000.0,11610000.0,1,1
2025-11-10,98450000.0,98450000.0,98450000.0,1,1
