date,average,highest,lowest,order_count,volume
2025-05-20,199000000.0,199000000.0,199000000.0,1,3
2025-05-21,199050000.0,199100000.0,199000000.0,2,6
2025-05-25,179700000.0,179700000.0,179700000.0,1,3
2025-05-26,179300000.0,179400000.0,179100000.0,2,3
2025-05-28,179050000.0,180000000.0,178800000.0,3,12
2025-05-29,100000000.0,100000000.0,100000000.0,1,1
2025-06-03,179900000.0,179900000.0,179900000.0,1,3
2025-06-05,190146666.67,199100000.0,179900000.0,4,15
2025-06-06,100966666.67,101100000.0,100900000.0,2,3
2025-06-09,100600000.0,100600000.0,100600000.0,1,3
2025-07-01,181033333.33,181100000.0,180900000.0,2,3
2025-07-04,180700000.0,180800000.0,180500000.0,2,3
2025-07-06,183240000.0,193000000.0,180800000.0,2,10
2025-07-13,191483333.33,192700000.0,185500000.0,4,12
2025-07-16,192000000.0,192100000.0,191900000.0,3,3
2025-07-19,192541176.47,192900000.0,192200000.0,5,17
2025-07-20,193000000.0,193000000.0,193000000.0,1,1
2025-07-23,25160000.0,25160000.0,25160000.0,1,3
2025-07-25,99750000.0,99760000.0,99740000.0,3,12
2025-07-27,118750000.0,125000000.0,100000000.0,2,4
2025-07-31,193800000.0,193800000.0,193800000.0,1,3
2025-08-01,193866666.67,193900000.0,193800000.0,2,3
2025-08-12,28040000.0,28040000.0,28040000.0,3,7
2025-08-14,189766666.67,189800000.0,189700000.0,2,3
2025-08-26,174400000.0,174400000.0,174400000.0,1,3
2025-08-28,173100000.0,173100000.0,173100000.0,1,3
2025-08-29,173100000.0,173150000.0,173050000.0,3,3
2025-09-04,100000000.0,100000000.0,100000000.0,1,3
2025-09-12,193966666.67,194000000.0,193900000.0,2,3
2025-09-25,50570000.0,179000000.0,29165000.0,3,7
2025-10-03,175666666.67,175800000.0,175600000.0,2,3
2025-10-04,175925000.0,176000000.0,175900000.0,2,4
2025-10-08,91551428.57,174700000.0,29220000.0,4,7
2025-10-09,174600000.0,174600000.0,174600000.0,1,6
2025-10-11,174300000.0,174600000.0,174150000.0,3,9
2025-10-13,173700000.0,173700000.0,173700000.0,1,3
2025-10-14,174000000.0,174000000.0,174000000.0,1,3
2025-10-16,174100000.0,174100000.0,174100000.0,1,3
2025-10-18,173966666.67,174000000.0,173900000.0,2,3
2025-10-29,158900000.0,173850000.0,129000000.0,3,3
2025-11-02,174000000.0,174000000.0,174000000.0,1,1
2025-11-04,124933333.33,174000000.0,100400000.0,3,3
2025-11-10,150000000.0,150000000.0,150000000.0,1,2
2025-11-13,150000000.0,150000000.0,150000000.0,1,3
2025-11-14,216000000.0,249000000.0,150000000.0,2,3
