date,average,highest,lowest,order_count,volume
2025-06-01,46960000.0,46960000.0,46960000.0,1,1
2025-06-03,7053000.0,7056000.0,7050000.0,2,2
2025-06-06,46310000.0,46310000.0,46310000.0,1,1
2025-06-07,26017500.0,44990000.0,7045000.0,2,2
2025-06-08,44490000.0,44490000.0,44490000.0,1,1
2025-06-09,7050000.0,7050000.0,7050000.0,1,1
2025-06-20,44070000.0,44070000.0,44070000.0,1,1
2025-06-23,44020000.0,44020000.0,44020000.0,1,1
2025-06-27,7055000.0,7055000.0,7055000.0,1,1
2025-06-29,39990000.0,39990000.0,39990000.0,1,1
2025-07-20,35000000.0,35000000.0,35000000.0,1,1
2025-07-24,7058000.0,7058000.0,7058000.0,1,1
2025-07-25,37990000.0,37990000.0,37990000.0,1,1
2025-07-27,38000000.0,38000000.0,38000000.0,1,1
2025-07-29,38990000.0,38990000.0,38990000.0,1,1
2025-08-05,24745000.0,24990000.0,24500000.0,2,2
2025-08-12,24990000.0,24990000.0,24990000.0,1,2
2025-08-15,19990000.0,19990000.0,19990000.0,1,1
2025-08-22,7000000.0,7000000.0,7000000.0,1,1
2025-08-26,19990000.0,19990000.0,19990000.0,2,2
2025-08-31,22570000.0,27500000.0,18950000.0,5,5
2025-09-01,39500000.0,39500000.0,39500000.0,1,1
2025-09-02,5106000.0,5106000.0,5106000.0,1,1
2025-09-07,33970000.0,33970000.0,33970000.0,1,1
2025-09-08,34000000.0,34000000.0,34000000.0,1,1
2025-09-25,30000000.0,30000000.0,30000000.0,1,1
2025-09-27,5222000.0,5222000.0,5222000.0,1,1
2025-09-29,27530000.0,27530000.0,27530000.0,1,1
2025-10-11,7318000.0,9318000.0,5318000.0,2,2
2025-10-12,18100000.0,18100000.0,18100000.0,1,1
2025-10-14,14820000.0,14820000.0,14820000.0,1,1
2025-11-02,13670000.0,13670000.0,13670000.0,1,1
2025-11-03,11980000.0,11980000.0,11980000.0,1,1
2025-11-05,8656000.0,11990000.0,5322000.0,2,2
2025-11-08,14210000.0,14220000.0,14200000.0,2,2
