side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80380.0,76,200,30000142,60003760,90,2025-09-10T12:03:03Z,7128344762,1,station
buy,80190.0,280,400,30000144,1044752365771,90,2025-08-25T16:23:18Z,7119261381,1,1
sell,141800.0,42,42,30000142,60003760,90,2025-11-16T08:33:18Z,7185928434,1,region
sell,141900.0,21,21,30000142,60003760,90,2025-11-16T06:40:13Z,7187322960,1,region
sell,142000.0,2,36,30000142,60003760,3,2025-11-14T18:46:42Z,7185959471,1,region
sell,143500.0,433,500,30000142,60003760,90,2025-10-08T11:29:33Z,7157623559,1,region
sell,144000.0,500,500,30000142,60003760,90,2025-10-08T11:29:19Z,7157623471,1,region
sell,145200.0,807,1031,30000142,60003760,90,2025-09-21T17:08:57Z,7128344639,1,region
sell,180000.0,41,41,30000173,60004063,90,2025-10-26T00:22:59Z,7170727979,1,region
sell,199000.0,8,8,30000149,60002740,90,2025-10-09T01:07:06Z,7158092268,1,region
sell,200000.0,1,1,30000142,60003760,3,2025-11-14T18:57:30Z,7185967225,1,region
sell,299800.0,100,100,30000142,60003760,90,2025-09-20T07:04:49Z,7090817668,1,region
sell,399800.0,106,106,30000142,60003760,90,2025-09-20T07:04:54Z,7090817750,1,region
