side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35050000.0,1,1,30000142,60003760,90,2025-11-12T21:39:03Z,7182054887,1,station
buy,35040000.0,1,1,30000142,60003760,90,2025-11-05T10:27:35Z,7178710724,1,region
buy,35020000.0,6,7,30000142,60003760,90,2025-10-30T22:17:17Z,7141636134,1,region
buy,31020000.0,1,1,30000142,60003760,90,2025-10-19T12:39:06Z,7165940535,1,station
buy,21000000.0,5,6,30000142,60003760,90,2025-08-31T21:26:31Z,7131146966,1,station
buy,17120000.0,2,2,30000142,60003760,90,2025-08-28T05:43:57Z,7130219853,1,1
buy,710400.0,10,10,30000142,60003760,90,2025-08-26T11:31:47Z,7129139906,1,1
sell,90510000.0,1,1,30000142,60003760,90,2025-11-15T15:00:18Z,7185160679,1,region
sell,90520000.0,1,1,30000142,60003760,90,2025-11-15T13:50:01Z,7182116932,1,region
sell,90540000.0,1,1,30000142,60003760,90,2025-11-14T18:41:56Z,7185955740,1,region
sell,90560000.0,2,3,30000142,60003760,90,2025-11-13T09:45:04Z,7173321900,1,region
sell,90570000.0,1,1,30000142,60003760,90,2025-11-12T21:11:19Z,7178586901,1,region
sell,91000000.0,1,1,30000142,60003760,90,2025-11-09T16:07:09Z,7175231677,1,region
sell,91980000.0,2,2,30000142,60003760,90,2025-11-01T16:12:25Z,7175722029,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-10-27T10:27:54Z,7171818789,1,region
sell,120100000.0,1,1,30000142,60003760,90,2025-10-12T08:58:07Z,7160616163,1,region
sell,124600000.0,1,1,30000142,60003760,90,2025-10-11T00:48:25Z,7149723640,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-10-07T07:36:20Z,7156797837,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-10-04T15:32:28Z,7153343134,1,region
sell,165100000.0,1,1,30000142,60003760,90,2025-10-04T15:31:57Z,7152357661,1,region
sell,166900000.0,1,1,30000142,60003760,90,2025-10-02T21:54:15Z,7153383423,1,region
sell,167000000.0,1,1,30000142,60003760,90,2025-10-02T19:09:03Z,7153521308,1,region
sell,189000000.0,2,2,30000142,60003760,90,2025-09-27T14:39:17Z,7150089532,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-09-22T19:06:24Z,7100404120,1,region
sell,195000000.0,1,1,30000142,60003760,90,2025-11-13T07:25:19Z,7184800384,1,region
sell,200000000.0,25,25,30000142,60003760,90,2025-09-22T09:41:37Z,7146774598,1,region
sell,378200000.0,1,1,30000142,60003760,90,2025-09-15T20:51:34Z,7142634569,1,region
sell,399000000.0,1,1,30000142,60003760,90,2025-09-15T13:44:48Z,7142383456,1,region
