date,average,highest,lowest,order_count,volume
2025-05-20,5000500.0,5001000.0,5000000.0,2,2
2025-05-21,400000.0,400000.0,400000.0,1,1
2025-05-22,2498500.0,4497000.0,500000.0,2,2
2025-05-23,4498166.67,4500000.0,4498000.0,3,6
2025-05-24,1966666.67,4900000.0,500000.0,2,3
2025-05-27,3399000.0,3498000.0,3300000.0,2,2
2025-05-28,420100.0,420100.0,420100.0,1,1
2025-05-29,2209000.0,3998000.0,420000.0,2,2
2025-05-30,2209000.0,3998000.0,420000.0,2,2
2025-06-02,420000.0,420000.0,420000.0,1,1
2025-06-03,411250.0,420000.0,410000.0,2,8
2025-06-04,410000.0,410000.0,410000.0,1,1
2025-06-05,1996000.0,1996000.0,1996000.0,1,1
2025-06-06,1996000.0,1996000.0,1996000.0,1,1
2025-06-07,1995500.0,1996000.0,1995000.0,2,2
2025-06-10,1993000.0,1993000.0,1993000.0,1,1
2025-06-11,1994000.0,1994000.0,1994000.0,1,1
2025-06-15,1995000.0,1995000.0,1995000.0,1,1
2025-06-16,1202550.0,1995000.0,410100.0,2,2
2025-06-17,1996500.0,1997000.0,1996000.0,2,2
2025-06-18,2000000.0,2000000.0,2000000.0,1,1
2025-06-19,410000.0,410000.0,410000.0,1,1
2025-06-21,1999000.0,1999000.0,1999000.0,1,1
2025-06-22,322800.0,410000.0,301000.0,3,5
2025-06-27,872666.67,1998000.0,310000.0,2,3
2025-06-28,310000.0,310000.0,310000.0,1,2
2025-07-01,1994000.0,1994000.0,1994000.0,1,1
2025-07-03,310000.0,310000.0,310000.0,1,1
2025-07-04,1992666.67,1993000.0,1992000.0,3,3
2025-07-07,1992500.0,1993000.0,1992000.0,2,2
2025-07-09,1151500.0,1993000.0,310000.0,2,2
2025-07-10,1993000.0,1993000.0,1993000.0,3,3
2025-07-12,310000.0,310000.0,310000.0,2,2
2025-07-13,330000.0,350000.0,310000.0,2,2
2025-07-20,1443500.0,1447000.0,1440000.0,2,2
2025-07-21,1447000.0,1447000.0,1447000.0,1,1
2025-07-22,582250.0,1399000.0,310000.0,2,4
2025-07-23,1399000.0,1399000.0,1399000.0,4,5
2025-07-25,1424000.0,1448000.0,1400000.0,2,2
2025-07-26,1490000.0,1490000.0,1490000.0,1,1
2025-07-27,1498500.0,1499000.0,1498000.0,2,2
2025-07-28,310000.0,310000.0,310000.0,1,1
2025-07-29,1499500.0,1500000.0,1499000.0,2,2
2025-07-31,1498000.0,1498000.0,1498000.0,1,1
2025-08-02,1034000.0,1396000.0,310000.0,3,3
2025-08-06,350000.0,350000.0,350000.0,1,1
2025-08-07,311000.0,311000.0,311000.0,2,2
2025-08-09,1300000.0,1300000.0,1300000.0,1,1
2025-08-11,1000000.0,1000000.0,1000000.0,2,2
2025-08-13,1300000.0,1300000.0,1300000.0,1,1
2025-08-14,1397000.0,1397000.0,1397000.0,1,1
2025-08-19,1399000.0,1399000.0,1399000.0,1,1
2025-08-20,350000.0,350000.0,350000.0,1,3
2025-08-21,350000.0,350000.0,350000.0,1,1
2025-08-22,1499000.0,1499000.0,1499000.0,2,2
2025-08-23,1500000.0,1500000.0,1500000.0,1,1
2025-08-24,311000.0,311000.0,311000.0,1,1
2025-08-28,1496000.0,1497000.0,1495000.0,2,2
2025-09-01,350000.0,350000.0,350000.0,1,3
2025-09-04,1494500.0,1495000.0,1494000.0,2,2
2025-09-09,3659892.86,7499000.0,1501000.0,7,28
2025-09-17,351300.0,351300.0,351300.0,1,1
2025-09-21,66980000.0,66980000.0,66980000.0,1,1
2025-09-27,40000000.0,40000000.0,40000000.0,1,1
2025-09-28,49643333.33,49790000.0,49570000.0,3,3
2025-10-01,47485000.0,47490000.0,47480000.0,2,2
2025-10-04,39735000.0,39760000.0,39710000.0,2,2
2025-10-05,462600.0,500000.0,350200.0,3,4
2025-10-06,313250.0,320000.0,311000.0,2,4
2025-10-07,1138800.0,11000000.0,320000.0,12,13
2025-10-08,443455.56,2000000.0,330000.0,17,18
2025-10-09,859465.38,1885000.0,331550.0,26,26
2025-10-10,646820.0,1331000.0,331000.0,10,10
2025-10-11,744926.67,1486000.0,320200.0,29,30
2025-10-12,520125.81,1486000.0,330000.0,28,31
2025-10-13,477200.0,1650000.0,350100.0,20,21
2025-10-14,1441771.43,5000000.0,378000.0,25,28
2025-10-15,877025.0,4100000.0,415600.0,23,24
2025-10-16,1632657.14,3996000.0,422800.0,20,21
2025-10-17,1308696.3,3749000.0,430100.0,26,27
2025-10-18,1766496.43,3500000.0,887000.0,23,28
2025-10-19,1776605.71,3545000.0,450000.0,34,35
2025-10-20,962134.62,2900000.0,451000.0,24,26
2025-10-21,938093.33,2135500.0,450300.0,30,30
2025-10-22,1723758.33,3325000.0,500150.0,22,24
2025-10-23,1392677.5,3596500.0,510000.0,36,40
2025-10-24,644805.26,1500000.0,510100.0,33,38
2025-10-25,1449029.82,2362500.0,505200.0,47,57
2025-10-26,641148.39,2499000.0,440200.0,28,31
2025-10-27,578769.23,984000.0,440200.0,23,26
2025-10-28,445376.92,800000.0,431200.0,26,26
2025-10-29,451975.61,800000.0,431200.0,38,41
2025-10-30,523687.76,879000.0,436300.0,44,49
2025-10-31,615720.41,899500.0,436800.0,44,49
2025-11-01,799560.38,1490000.0,436200.0,45,53
2025-11-02,409038.64,999950.0,120600.0,42,44
2025-11-03,1173766.66,2496500.0,120900.0,70,81
2025-11-04,300000.0,500000.0,200100.0,55,108
2025-11-05,857754.55,4206500.0,523000.0,18,22
2025-11-06,2359235.0,4545000.0,525600.0,34,40
2025-11-07,649660.98,3068500.0,525900.0,18,41
2025-11-08,553320.0,1400500.0,301000.0,20,25
2025-11-09,379594.11,1601000.0,301000.0,17,17
2025-11-10,799340.0,1947000.0,312000.0,10,10
2025-11-11,485027.78,1339900.0,400000.0,13,18
2025-11-12,745266.67,1149950.0,400000.0,15,15
2025-11-13,931484.62,1200000.0,400100.0,8,13
2025-11-14,495666.67,500000.0,400200.0,16,18
