date,average,highest,lowest,order_count,volume
2025-05-20,10709520.0,21945000.0,333800.0,5,5
2025-05-21,2218869.57,14960000.0,1005000.0,6,23
2025-05-22,5186500.0,7990000.0,1011000.0,4,10
2025-05-23,2416344.83,14650000.0,1506000.0,10,29
2025-05-24,8644846.15,8989000.0,6990000.0,13,26
2025-05-25,7797484.85,14380000.0,1830000.0,20,33
2025-05-26,6330350.0,10830000.0,1823000.0,19,20
2025-05-27,3863866.67,14370000.0,1503000.0,17,45
2025-05-28,8227423.08,14370000.0,1501000.0,10,26
2025-05-29,9153153.85,9970000.0,1503000.0,9,26
2025-05-30,10266857.14,28910000.0,6179000.0,10,28
2025-05-31,10757962.96,28830000.0,7361000.0,10,27
2025-06-01,5069321.43,28810000.0,2883000.0,10,28
2025-06-02,14543666.67,28800000.0,1600000.0,9,9
2025-06-03,8394142.86,28730000.0,5005000.0,7,7
2025-06-04,9508172.41,28680000.0,1512000.0,13,29
2025-06-05,14929900.0,27910000.0,4505000.0,15,20
2025-06-07,24612750.0,27690000.0,3002000.0,8,8
2025-06-08,6988777.78,26480000.0,2703000.0,22,36
2025-06-09,4639055.56,26450000.0,2102000.0,13,54
2025-06-10,7380375.0,24665000.0,1600000.0,5,8
2025-06-11,7500285.71,22440000.0,1714500.0,8,14
2025-06-12,6725250.0,19920000.0,1802000.0,17,20
2025-06-13,16983076.92,17000000.0,16945000.0,6,13
2025-06-14,2958148.15,15490000.0,1700000.0,22,54
2025-06-15,3133666.67,5002000.0,1538000.0,7,24
2025-06-16,9232666.67,15380000.0,1546000.0,7,9
2025-06-17,4238384.62,15320000.0,1605000.0,10,26
2025-06-18,15210000.0,15300000.0,15150000.0,5,5
2025-06-19,4164322.58,14990000.0,1602000.0,18,62
2025-06-20,1812875.0,15200000.0,500000.0,7,56
2025-06-21,13676222.22,15220000.0,1006000.0,8,9
2025-06-22,2106812.96,15940000.0,501000.0,14,54
2025-06-23,4009378.85,15970000.0,407100.0,13,52
2025-06-24,1276873.58,15860000.0,401000.0,10,53
2025-06-26,13925000.0,13930000.0,13920000.0,2,2
2025-06-27,13937500.0,13980000.0,13920000.0,4,4
2025-06-28,1465549.12,13870000.0,501000.0,11,57
2025-06-29,7409428.57,13830000.0,1006000.0,9,14
2025-06-30,13606666.67,13730000.0,13545000.0,3,3
2025-07-01,2550875.0,12480000.0,1110000.0,6,24
2025-07-02,10910000.0,10930000.0,10900000.0,3,3
2025-07-03,3047115.38,10880000.0,1230000.0,10,26
2025-07-04,10163333.33,10490000.0,10000000.0,3,3
2025-07-05,10490000.0,10490000.0,10490000.0,1,1
2025-07-06,1350000.0,1350000.0,1350000.0,1,1
2025-07-07,10276666.67,10415000.0,10000000.0,3,3
2025-07-08,7683000.0,10440000.0,1392000.0,4,4
2025-07-09,11298571.43,12440000.0,10840000.0,5,7
2025-07-10,6939000.0,12440000.0,1438000.0,2,2
2025-07-11,13983333.33,15900000.0,13025000.0,3,3
2025-07-12,4338333.33,15435000.0,2119000.0,3,12
2025-07-13,2781333.33,14980000.0,2133000.0,6,21
2025-07-14,3118923.08,14980000.0,2132000.0,5,13
2025-07-15,3409700.0,14980000.0,2124000.0,3,10
2025-07-17,14980000.0,14980000.0,14980000.0,2,3
2025-07-18,6420117.65,14970000.0,3000000.0,8,17
2025-07-19,2126500.0,2127000.0,2126000.0,4,4
2025-07-20,11376750.0,13985000.0,3557000.0,7,8
2025-07-21,14477500.0,14960000.0,13995000.0,4,4
2025-07-22,14950000.0,14975000.0,14900000.0,3,3
2025-07-23,14264055.56,15900000.0,5021000.0,15,54
2025-07-24,7229000.0,24855000.0,5028000.0,6,18
2025-07-25,5021000.0,5021000.0,5021000.0,1,1
2025-07-26,7285272.73,16495000.0,5021000.0,5,11
2025-07-27,6122633.33,8511000.0,5021000.0,14,30
2025-07-28,4376500.0,4377000.0,4376000.0,2,2
2025-07-29,8718727.27,20485000.0,2129000.0,7,11
2025-07-30,7997333.33,16990000.0,3501000.0,6,6
2025-07-31,4000250.0,4001000.0,4000000.0,4,4
2025-08-01,13994000.0,17990000.0,4001000.0,5,8
2025-08-02,10709250.0,11010000.0,5001000.0,10,12
2025-08-03,18260000.0,18990000.0,13250000.0,12,12
2025-08-04,9000000.0,9000000.0,9000000.0,2,2
2025-08-05,18935000.0,18950000.0,18920000.0,2,2
2025-08-06,17698695.65,19860000.0,16990000.0,7,23
2025-08-07,24058648.65,24810000.0,22950000.0,12,37
2025-08-08,27800000.0,27810000.0,27790000.0,2,2
2025-08-09,18716000.0,20000000.0,14295000.0,5,5
2025-08-10,15760000.0,24960000.0,14230000.0,6,7
2025-08-11,15276004.0,23940000.0,14200000.0,5,5
2025-08-12,17839375.0,19920000.0,14360000.0,9,16
2025-08-13,16760000.0,23820000.0,14410000.0,4,4
2025-08-14,21447500.0,23810000.0,14370000.0,4,4
2025-08-15,23700000.0,23700000.0,23700000.0,1,1
2025-08-16,20182000.0,23590000.0,15040000.0,5,5
2025-08-17,20433333.33,22960000.0,15070000.0,7,9
2025-08-18,15384583.33,22880000.0,15040000.0,9,24
2025-08-19,18107500.0,22800000.0,16545000.0,8,8
2025-08-20,15040000.0,15040000.0,15040000.0,2,2
2025-08-21,18770000.0,22490000.0,15050000.0,2,2
