date,average,highest,lowest,order_count,volume
2025-05-20,42440.0,42440.0,42440.0,123,816
2025-05-21,42440.0,42440.0,42440.0,140,314
2025-05-22,42480.0,42480.0,42480.0,139,313
2025-05-23,42510.0,52310.0,42490.0,139,487
2025-05-24,42510.0,42510.0,42510.0,139,234
2025-05-25,46000.0,46000.0,46000.0,172,392
2025-05-26,46020.0,46020.0,46020.0,137,375
2025-05-27,44010.0,46030.0,44010.0,153,1156
2025-05-28,42370.0,42370.0,42370.0,153,267
2025-05-29,42370.0,42370.0,42370.0,160,345
2025-05-30,44000.0,44000.0,44000.0,148,817
2025-05-31,42390.0,42390.0,42390.0,162,579
2025-06-01,42390.0,42390.0,42390.0,212,553
2025-06-02,42500.0,42510.0,42410.0,144,362
2025-06-03,42600.0,42600.0,42600.0,155,489
2025-06-04,42720.0,42720.0,42720.0,136,342
2025-06-05,42720.0,42720.0,42720.0,128,238
2025-06-06,42810.0,42810.0,42810.0,138,568
2025-06-07,42810.0,42830.0,42810.0,173,482
2025-06-08,42930.0,42950.0,42900.0,197,399
2025-06-09,43100.0,43100.0,43100.0,137,312
2025-06-11,43110.0,43110.0,43110.0,137,282
2025-06-12,44010.0,44020.0,44010.0,118,425
2025-06-13,44000.0,44000.0,44000.0,124,265
2025-06-14,44000.0,44000.0,44000.0,163,416
2025-06-15,44000.0,44000.0,44000.0,155,381
2025-06-16,43130.0,44000.0,43130.0,105,239
2025-06-17,43140.0,43140.0,43140.0,145,334
2025-06-18,43180.0,43180.0,43180.0,119,708
2025-06-19,43190.0,43190.0,43190.0,135,380
2025-06-20,43190.0,43190.0,43190.0,137,419
2025-06-21,43220.0,43250.0,43200.0,129,307
2025-06-22,43260.0,43290.0,43250.0,165,509
2025-06-23,43320.0,43330.0,43310.0,129,365
2025-06-24,43420.0,43420.0,43420.0,137,574
2025-06-25,43450.0,43450.0,43450.0,115,330
2025-06-26,43460.0,43460.0,43460.0,122,200
2025-06-27,43470.0,43470.0,43470.0,124,499
2025-06-28,43520.0,43520.0,43520.0,135,291
2025-06-29,43590.0,50980.0,43550.0,182,1651
2025-06-30,43640.0,43650.0,43610.0,120,341
2025-07-01,43630.0,43650.0,43620.0,125,282
2025-07-02,43640.0,43640.0,43640.0,133,380
2025-07-03,43670.0,43670.0,43670.0,110,239
2025-07-04,43710.0,43710.0,43710.0,113,248
2025-07-05,43750.0,43760.0,43730.0,140,356
2025-07-06,43780.0,43790.0,43770.0,166,366
2025-07-07,43840.0,43840.0,43840.0,117,262
2025-07-08,43870.0,43870.0,43870.0,115,199
2025-07-09,43880.0,43880.0,43860.0,123,316
2025-07-10,43860.0,43860.0,43860.0,123,253
2025-07-11,43860.0,43860.0,43860.0,151,519
2025-07-12,43860.0,43860.0,43860.0,134,358
2025-07-13,43630.0,43860.0,43260.0,152,391
2025-07-14,43270.0,43270.0,43270.0,117,798
2025-07-15,43270.0,43270.0,43270.0,128,257
