date,average,highest,lowest,order_count,volume
2025-05-20,681.0,681.0,681.0,34,113
2025-05-21,695.95,1677.0,681.1,38,63
2025-05-22,681.1,681.1,681.1,38,243
2025-05-23,681.3,681.3,681.3,41,228
2025-05-24,689.89,1490.0,681.3,37,73
2025-05-25,681.3,681.3,681.3,46,114
2025-05-26,681.3,681.3,681.3,63,109
2025-05-27,681.7,681.7,681.7,42,597
2025-05-28,681.8,681.8,681.8,51,139
2025-05-29,688.9,688.9,688.9,42,128
2025-05-30,689.2,689.2,689.2,54,193
2025-05-31,689.4,689.4,689.4,55,105
2025-06-01,689.3,689.3,689.3,67,306
2025-06-02,690.3,1464.0,690.2,60,127
2025-06-03,706.1,2499.0,690.5,53,98
2025-06-04,690.5,690.5,690.5,50,111
2025-06-05,892.79,2250.0,690.5,36,76
2025-06-06,682.93,690.5,620.8,46,92
2025-06-07,690.5,690.5,690.5,51,567
2025-06-08,690.6,690.6,690.6,42,127
2025-06-09,690.6,690.6,690.6,37,158
2025-06-10,690.6,690.6,690.6,44,178
2025-06-11,690.7,690.7,690.7,42,124
2025-06-12,690.7,690.7,690.7,49,238
2025-06-13,693.12,1000.0,690.7,37,70
2025-06-14,690.5,690.5,690.5,59,379
2025-06-15,690.5,690.5,690.5,59,187
2025-06-16,689.63,690.5,620.8,33,80
2025-06-17,691.0,691.0,691.0,46,198
2025-06-18,690.5,690.5,690.5,38,289
2025-06-19,690.6,690.6,690.6,53,364
2025-06-20,689.19,690.6,620.8,50,99
2025-06-21,690.6,690.6,690.6,44,218
2025-06-22,690.6,690.6,690.6,50,161
2025-06-23,690.6,690.6,690.6,54,311
2025-06-24,690.5,690.5,690.5,55,369
2025-06-25,690.6,690.6,690.6,54,179
2025-06-26,1200.0,1390.0,690.6,44,181
2025-06-27,690.6,690.6,690.6,41,1111
2025-06-28,696.92,1391.0,690.8,51,91
2025-06-29,690.8,690.8,690.8,62,142
2025-06-30,691.2,691.2,691.2,28,152
2025-07-01,691.2,691.2,691.2,40,132
2025-07-02,691.0,691.0,691.0,48,163
2025-07-03,701.46,1389.0,691.0,29,60
2025-07-04,710.65,1388.0,691.0,41,85
2025-07-05,691.0,691.0,691.0,40,533
2025-07-06,691.0,691.0,691.0,60,115
2025-07-07,691.2,691.2,691.2,38,105
2025-07-08,698.03,1387.0,691.2,36,71
2025-07-09,691.3,691.3,691.3,34,108
2025-07-10,704.53,1350.0,691.4,26,50
2025-07-11,691.6,691.6,691.6,43,132
2025-07-12,691.8,691.8,691.8,43,311
2025-07-13,692.0,692.0,692.0,42,104
2025-07-14,692.62,693.0,692.0,34,61
2025-07-15,821.45,1189.0,693.0,31,80
