side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,63040.0,40,50,30000142,60003760,30,2025-11-16T02:37:52Z,7185843945,1,station
buy,63030.0,21,50,30000142,60003760,90,2025-11-15T23:08:14Z,7182387382,1,station
buy,63010.0,488,500,30000142,60003760,90,2025-11-15T19:31:32Z,7179345431,1,station
buy,62060.0,500,500,30000142,60003760,90,2025-11-15T19:27:13Z,7186671386,1,station
buy,62040.0,387,387,30000142,60003760,3,2025-11-15T19:24:00Z,7186892927,1,station
buy,62000.0,10,10,30000142,60003760,90,2025-11-15T16:09:15Z,7186420927,1,station
buy,61980.0,24,30,30000142,60003760,90,2025-11-15T15:11:08Z,7182923982,1,station
buy,61900.0,24,25,30000144,1042508032148,90,2025-11-15T13:40:19Z,7185477346,1,1
buy,61000.0,496,500,30000142,60003760,90,2025-11-15T07:51:30Z,7185593162,1,5
buy,60130.0,4,4,30000142,60003760,90,2025-11-15T07:41:25Z,7186393003,1,station
buy,60010.0,39,50,30000142,60003760,7,2025-11-14T12:25:39Z,7161491567,1,station
buy,58000.0,50,50,30000142,60003760,7,2025-11-13T20:37:03Z,7185255245,1,station
buy,56830.0,89,100,30000142,60003760,14,2025-11-10T17:51:07Z,7156295720,1,station
buy,56050.0,1000,1000,30000142,60003760,90,2025-11-06T07:38:34Z,7178699620,1,station
buy,56000.0,45,50,30000142,60003760,90,2025-11-05T20:38:09Z,7177769901,1,station
buy,55810.0,500,500,30000142,60003760,90,2025-11-05T09:57:02Z,7178699584,1,station
buy,50140.0,15,15,30000142,60003760,30,2025-10-30T17:29:05Z,7157092584,1,station
buy,50090.0,139,276,30000142,60003760,90,2025-10-30T07:48:12Z,7154117861,1,station
buy,46550.0,43,50,30000142,60003760,90,2025-10-15T10:26:05Z,7162932876,1,1
buy,46210.0,10,10,30000142,60003760,90,2025-10-14T02:59:57Z,7160508325,1,station
buy,45690.0,275,276,30000144,1042508032148,90,2025-10-09T19:08:36Z,7154298518,1,1
buy,45430.0,197,200,30000144,1044752365771,90,2025-10-07T19:05:07Z,7147311537,1,1
buy,20580.0,190,200,30000142,60003760,90,2025-08-31T13:33:04Z,7125991268,1,station
buy,20200.0,10,10,30000142,60003760,90,2025-08-24T17:35:18Z,7127989462,1,station
buy,20190.0,86,100,30000144,1042508032148,90,2025-08-23T17:23:36Z,7126668570,1,1
buy,20100.0,100,100,30000142,60003760,90,2025-08-18T09:10:09Z,7117023909,1,station
buy,20000.0,1286,1358,30000144,1044752365771,90,2025-10-25T21:29:40Z,6980560908,1,4
buy,2001.0,500,500,30000142,60003760,90,2025-10-06T12:43:31Z,7156146568,1,station
sell,89414.07,277,277,30000132,60006424,365,2025-11-16T04:12:20Z,1623318682,1,region
sell,90302.79,277,277,30000138,60006427,365,2025-11-16T04:26:14Z,1623318683,1,region
sell,90415.76,277,277,30000135,60006433,365,2025-11-16T02:58:09Z,1623318685,1,region
sell,91380.66,277,277,30000135,60006430,365,2025-11-16T00:02:55Z,1623318684,1,region
sell,99000.0,179,179,30000145,60014935,365,2025-11-16T04:15:17Z,1623318686,1,region
sell,150000.0,1,2,30000197,60001795,90,2025-11-11T11:43:49Z,7183384608,1,region
sell,185000.0,16,48,30000165,60002422,90,2025-10-13T10:29:17Z,7161511976,1,region
sell,250000.0,1562,1568,30000161,60003145,90,2025-10-28T13:57:59Z,7172626608,1,region
sell,288100.0,14,14,30000142,60003760,90,2025-11-16T04:07:44Z,7187248691,1,region
sell,288200.0,59,76,30000142,60003760,90,2025-11-16T02:24:59Z,7186675057,1,region
sell,289500.0,31,89,30000142,60003760,90,2025-11-15T19:11:04Z,7185958363,1,region
sell,290000.0,94,100,30000142,60003760,90,2025-11-15T16:22:14Z,7186743843,1,region
sell,294400.0,557,557,30000142,60003760,90,2025-11-15T16:08:07Z,7186731324,1,region
sell,294400.0,367,367,30000142,60003760,90,2025-11-15T16:08:30Z,7186577496,1,region
sell,294400.0,254,254,30000142,60003760,90,2025-11-15T16:08:57Z,7186566218,1,region
sell,296000.0,552,554,30000163,60003241,90,2025-11-09T20:38:33Z,7182202762,1,region
sell,297800.0,15,15,30000142,60003760,90,2025-11-15T14:04:23Z,7186632862,1,region
sell,298000.0,103,116,30000142,60003760,90,2025-11-15T12:33:10Z,7186559422,1,region
sell,300000.0,489,489,30000142,60003760,90,2025-11-15T10:43:17Z,7186491932,1,region
sell,300000.0,5,5,30000181,60002353,90,2025-11-11T07:20:30Z,7183276552,1,region
sell,350000.0,1,5,30000180,60012667,90,2025-09-24T09:27:23Z,7148024673,1,region
sell,600000.0,1,1,30000160,60010192,90,2025-09-26T02:45:39Z,7149108673,1,region
sell,600000.0,1,4,30000185,60012670,90,2025-09-24T03:20:19Z,7147907921,1,region
sell,601000.0,10,10,30000185,60012670,90,2025-10-23T14:14:22Z,7168816613,1,region
sell,9997000.0,10,10,30000142,60003760,90,2025-11-15T10:40:30Z,7186490400,1,region
