date,average,highest,lowest,order_count,volume
2025-05-20,194.0,195.0,171.1,88,872340
2025-05-21,168.0,194.9,167.0,74,84437
2025-05-22,179.9,179.9,169.1,102,660147
2025-05-23,195.2,195.2,195.2,105,1042758
2025-05-24,195.0,195.0,193.9,100,258355
2025-05-25,161.1,161.1,161.1,144,861037
2025-05-26,194.3,194.3,194.3,121,823435
2025-05-27,190.4,194.9,163.3,98,1360730
2025-05-28,189.4,191.0,163.4,130,699062
2025-05-29,180.9,180.9,180.9,107,1070180
2025-05-30,166.0,178.0,165.8,132,823102
2025-05-31,168.0,170.9,168.0,144,568691
2025-06-01,162.4,162.4,162.4,132,2674741
2025-06-02,171.7,178.5,171.0,115,1857779
2025-06-03,165.0,165.0,165.0,121,208254
2025-06-04,205.0,208.5,168.0,107,541172
2025-06-05,206.2,206.2,206.2,92,371077
2025-06-06,202.6,202.6,202.6,109,629790
2025-06-07,202.5,202.5,202.5,128,1310966
2025-06-08,182.1,199.9,182.1,135,735549
2025-06-09,183.1,184.0,183.1,107,141173
2025-06-10,185.1,197.0,185.0,104,563340
2025-06-11,186.1,189.9,170.0,110,737074
2025-06-12,199.3,202.5,199.3,96,2373287
2025-06-13,168.2,203.6,168.0,90,231556
2025-06-14,203.1,203.3,168.2,130,623062
2025-06-15,175.0,203.2,175.0,139,376060
2025-06-16,175.0,175.0,175.0,91,358367
2025-06-17,172.0,202.6,172.0,98,718585
2025-06-18,202.6,203.0,171.0,91,623068
2025-06-19,171.7,172.0,102.0,99,604511
2025-06-20,173.0,173.0,172.5,102,397339
2025-06-21,172.2,172.5,172.1,116,251063
2025-06-22,214.9,214.9,214.9,120,1223236
2025-06-23,172.1,172.1,172.1,107,835462
2025-06-24,172.6,201.9,172.5,109,386352
2025-06-25,174.0,176.0,174.0,104,370926
2025-06-26,202.0,202.0,202.0,101,141352
2025-06-27,176.0,176.0,176.0,88,232181
2025-06-28,185.0,185.0,184.0,101,231080
2025-06-29,185.9,185.9,185.0,142,1657829
2025-06-30,182.0,182.0,175.3,78,309693
2025-07-01,175.1,175.1,175.1,77,237918
2025-07-02,173.9,173.9,173.9,117,2941901
2025-07-03,173.8,173.8,173.8,83,938870
2025-07-04,172.1,172.1,172.1,87,419300
2025-07-05,173.9,173.9,173.9,87,938848
2025-07-06,173.9,173.9,173.9,131,1940601
2025-07-07,196.0,196.0,196.0,80,437048
2025-07-08,194.0,194.0,194.0,97,267980
2025-07-09,172.4,194.0,172.3,89,440063
2025-07-10,193.0,193.0,193.0,101,285038
2025-07-11,175.0,175.0,174.2,103,227097
2025-07-12,174.1,174.1,172.2,116,1320986
2025-07-13,187.7,189.0,172.2,114,192703
2025-07-14,172.1,172.2,171.7,90,553145
2025-07-15,183.0,183.0,183.0,77,1176254
2025-07-16,164.0,164.0,164.0,89,172514
2025-07-17,164.0,164.0,163.1,85,814551
2025-07-18,185.0,186.0,146.0,73,557307
2025-07-19,181.0,181.0,181.0,121,738449
2025-07-20,140.0,140.0,140.0,122,1975897
2025-07-21,177.9,177.9,177.9,92,1164677
2025-07-22,175.9,175.9,175.9,78,477546
2025-07-23,145.6,145.6,145.6,94,235324
2025-07-24,147.2,163.0,147.2,82,350719
2025-07-25,147.2,147.2,147.2,95,148767
2025-07-26,157.0,157.0,157.0,105,1598807
2025-07-27,155.0,155.0,155.0,118,1821601
2025-07-28,147.1,147.1,147.1,91,3505283
2025-07-29,155.0,155.0,155.0,73,511723
2025-07-30,140.2,141.0,140.0,83,398025
2025-07-31,149.0,149.0,140.4,88,816631
2025-08-01,150.0,152.8,149.0,67,100716
2025-08-02,145.0,151.0,144.0,95,642614
2025-08-03,156.9,156.9,156.9,79,1220857
2025-08-04,147.2,147.2,147.1,79,382096
2025-08-05,153.0,156.9,147.2,91,567214
2025-08-06,156.9,156.9,156.9,74,939518
2025-08-07,159.0,159.0,159.0,77,469167
2025-08-08,150.0,150.0,150.0,81,163542
2025-08-09,151.0,151.0,151.0,94,252186
2025-08-10,153.0,153.1,153.0,87,146792
2025-08-11,178.0,178.0,178.0,84,272249
2025-08-12,151.5,151.5,151.5,105,368905
2025-08-13,151.1,151.1,151.1,78,110004
2025-08-14,151.1,151.1,151.1,70,351436
2025-08-15,151.1,151.1,151.1,73,193972
2025-08-16,150.9,150.9,150.9,83,443994
2025-08-17,177.0,177.0,177.0,90,960271
2025-08-18,166.4,166.4,166.4,85,1043441
2025-08-19,168.0,168.0,168.0,83,719813
2025-08-20,176.0,176.4,170.0,70,252193
2025-08-21,150.9,150.9,150.9,78,1923120
2025-08-22,151.0,173.0,143.5,94,268542
2025-08-23,172.0,172.0,172.0,102,525095
2025-08-24,172.0,172.0,172.0,115,783633
2025-08-25,165.9,165.9,165.9,86,1002414
2025-08-26,172.0,172.0,172.0,81,1061582
2025-08-27,154.0,154.0,154.0,98,500922
2025-08-28,170.0,172.8,144.0,83,699913
2025-08-29,173.0,173.0,173.0,79,738806
2025-08-30,143.8,170.0,143.7,114,269225
2025-08-31,170.0,170.0,170.0,106,441199
2025-09-01,173.0,173.0,173.0,91,804904
2025-09-02,176.5,176.5,176.5,88,139609
2025-09-03,176.5,176.5,176.5,93,1167453
2025-09-04,143.8,143.8,143.8,90,856776
2025-09-05,145.0,150.1,144.2,76,220391
