date,average,highest,lowest,order_count,volume
2025-05-20,109.75,198.3,21.19,4,4000
2025-05-21,21.19,21.19,21.19,2,2000
2025-05-22,21.19,21.19,21.19,2,1497
2025-05-23,198.4,198.45,198.4,5,5811
2025-05-24,198.9,198.9,198.9,4,447444
2025-05-27,21.2,21.2,21.2,1,1000
2025-05-28,1991.0,1991.0,1991.0,4,5463
2025-05-29,21.21,21.21,21.21,1,120
2025-05-30,21.21,21.21,21.21,1,276
2025-05-31,50.0,75.0,35.61,4,6000
2025-06-01,21.21,21.21,21.21,6,6000
2025-06-03,1892.0,1892.0,1892.0,2,2240
2025-06-05,21.21,21.21,21.21,2,2000
2025-06-07,1888.0,1888.0,1888.0,1,2000
2025-06-08,21.21,21.21,21.21,1,1000
2025-06-09,21.21,21.21,21.21,1,1000
2025-06-10,21.21,21.21,21.21,2,2000
2025-06-11,21.21,21.21,21.21,2,2000
2025-06-12,21.09,21.09,21.09,1,1000
2025-06-14,21.2,21.21,21.19,2,2000
2025-06-15,21.2,21.2,21.2,4,7000
2025-06-16,21.19,21.19,21.19,3,3160
2025-06-17,0.02,0.02,0.02,3,2000
2025-06-18,0.02,0.02,0.02,1,1000
2025-06-20,900.0,900.0,900.0,1,1000
2025-06-21,1000.0,1000.0,1000.0,1,1000
2025-06-22,1000.0,1000.0,1000.0,6,5000
2025-06-23,0.2,0.2,0.2,2,4000
2025-06-24,0.2,0.2,0.2,2,4000
2025-06-26,0.2,0.2,0.2,1,1000
2025-06-28,0.2,0.2,0.2,2,3000
2025-06-29,0.2,0.2,0.2,2,2000
2025-06-30,0.21,0.21,0.21,2,2000
2025-07-01,0.03,0.03,0.03,1,5000
2025-07-02,3.0,5.0,1.0,2,2000
2025-07-03,1.0,1.0,1.0,2,2000
2025-07-04,892.45,894.9,445.5,5,4000
2025-07-05,1.0,1.0,1.0,2,3004
2025-07-06,1.0,1.0,1.0,1,1000
2025-07-07,3.09,3.09,3.09,1,1000
2025-07-08,3.1,3.1,3.1,1,3000
2025-07-11,3.25,3.25,3.25,1,1000
2025-07-12,3.36,3.36,3.36,2,1838
2025-07-13,3.41,3.41,3.41,3,5500
2025-07-14,3.41,3.41,3.41,3,6001
2025-07-15,3.46,3.46,3.46,1,4000
2025-07-16,3.46,3.46,3.46,1,1000
