side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12610000.0,5,5,30000142,60003760,3,2025-11-16T04:24:29Z,7184747463,1,station
buy,12600000.0,10,10,30000142,60003760,7,2025-11-16T03:24:28Z,7184918391,1,station
buy,12590000.0,4,4,30000142,60003760,7,2025-11-16T01:51:38Z,7185365156,1,station
buy,12580000.0,3,3,30000142,60003760,90,2025-11-16T01:24:48Z,7185675220,1,station
buy,12570000.0,19,20,30000142,60003760,90,2025-11-16T01:23:09Z,7174002782,1,station
buy,12560000.0,7,7,30000142,60003760,14,2025-11-16T00:11:45Z,7185482979,1,station
buy,12550000.0,10,10,30000142,60003760,7,2025-11-15T23:51:04Z,7187096658,1,station
buy,12000000.0,2,5,30000142,60003760,3,2025-11-15T20:32:17Z,7180494512,1,station
buy,11960000.0,10,10,30000142,60003760,90,2025-11-15T19:17:30Z,7171177453,1,station
buy,11940000.0,10,10,30000142,60003760,90,2025-11-15T16:45:18Z,7186764015,1,station
buy,11840000.0,20,20,30000142,60003760,90,2025-11-15T11:44:15Z,7186524110,1,station
buy,11810000.0,17,20,30000142,60003760,90,2025-11-15T08:05:51Z,7176501659,1,station
buy,11770000.0,1,1,30000144,1044752365771,90,2025-11-14T21:32:16Z,7184255345,1,1
buy,11760000.0,19,23,30000142,60003760,90,2025-11-14T21:07:45Z,7128555914,1,station
buy,11710000.0,1,3,30000142,60003760,90,2025-11-14T19:06:53Z,7167601955,1,station
buy,11710000.0,3,3,30000142,60003760,90,2025-11-14T19:07:11Z,7168215494,1,station
buy,11680000.0,5,5,30000142,60003760,3,2025-11-14T14:03:56Z,7185755399,1,station
buy,11580000.0,15,15,30000144,1044752365771,90,2025-11-14T01:20:46Z,7185413224,1,1
buy,10490000.0,20,20,30000142,60003760,90,2025-10-23T17:18:30Z,7160757839,1,station
buy,10430000.0,25,25,30000142,60003760,90,2025-10-19T17:20:03Z,7125894225,1,station
buy,10420000.0,23,25,30000142,60003760,90,2025-10-19T17:20:14Z,7125893926,1,station
buy,9020000.0,3,3,30000142,60003760,90,2025-09-05T23:22:41Z,7135978078,1,station
buy,22560.0,50,50,30000142,60003760,90,2025-11-16T00:36:47Z,6617600843,1,region
sell,30600000.0,3,3,30000142,60003760,90,2025-11-16T03:23:39Z,7187225513,1,region
sell,36150000.0,3,3,30000142,60003760,90,2025-11-11T22:42:08Z,7183821404,1,region
sell,36180000.0,3,3,30000142,60003760,90,2025-10-15T16:51:19Z,7076285125,1,region
