date,average,highest,lowest,order_count,volume
2025-05-20,11181250.0,12900000.0,10140000.0,7,8
2025-05-21,10120000.0,10130000.0,10110000.0,11,19
2025-05-22,10127272.73,10130000.0,10120000.0,11,11
2025-05-23,10700833.33,13545000.0,10130000.0,11,12
2025-05-24,10128888.89,10130000.0,10120000.0,7,9
2025-05-25,11061250.0,12130000.0,10125000.0,24,24
2025-05-26,10115000.0,10120000.0,10110000.0,12,12
2025-05-27,12483458.33,13580000.0,10110000.0,11,24
2025-05-28,11777515.15,13740000.0,9674000.0,26,33
2025-05-29,9674428.57,9675000.0,9674000.0,7,7
2025-05-30,9837083.33,10000000.0,9674000.0,11,12
2025-05-31,9673428.57,9674000.0,9673000.0,7,7
2025-06-01,11683142.86,13630000.0,9673000.0,20,28
2025-06-02,10467434.78,12850000.0,9631000.0,16,23
2025-06-03,10315818.18,12780000.0,9489000.0,9,11
2025-06-04,8884000.0,9201000.0,3001000.0,8,8
2025-06-05,5553090.91,10000000.0,3692000.0,8,11
2025-06-06,5850125.0,8000000.0,3700000.0,5,8
2025-06-07,5084300.0,6000000.0,3711000.0,13,20
2025-06-08,3767400.0,3995000.0,3710500.0,5,5
2025-06-09,6781827.59,7855500.0,3998000.0,21,29
2025-06-11,5009916.67,7800000.0,4003000.0,10,12
2025-06-12,7671375.0,8488000.0,4008000.0,20,32
2025-06-13,6792937.5,8789000.0,4010500.0,20,32
2025-06-14,5411500.0,10995000.0,4016500.0,9,10
2025-06-15,8151823.53,11820000.0,4030000.0,13,17
2025-06-16,6291785.71,10760000.0,4045000.0,21,28
2025-06-17,7891305.56,10780000.0,5024000.0,19,36
2025-06-18,9729800.0,10530000.0,5044000.0,6,15
2025-06-19,7131823.53,7999000.0,6050000.0,13,17
2025-06-20,6101583.33,6301000.0,6100000.0,10,12
2025-06-21,6461666.67,7994000.0,6200000.0,14,18
2025-06-22,6836526.32,7844000.0,6221000.0,17,19
2025-06-23,8497029.41,10510000.0,7848500.0,24,34
2025-06-24,9453416.67,10510000.0,6311000.0,24,36
2025-06-25,8326454.55,10680000.0,6317000.0,11,11
2025-06-26,6321454.55,6323000.0,6320500.0,11,11
2025-06-27,8770100.0,10370000.0,6324000.0,7,10
2025-06-28,7062800.0,9969000.0,6336000.0,5,5
2025-06-29,7115357.14,9960000.0,6340000.0,13,14
2025-06-30,6340428.57,6342000.0,6340000.0,14,14
2025-07-01,6692611.11,6704000.0,6342000.0,13,18
2025-07-02,7947000.0,9783000.0,6785000.0,17,31
2025-07-03,6785588.24,6786000.0,6785000.0,14,17
2025-07-04,7614047.62,9683500.0,6786000.0,13,21
2025-07-05,8062206.9,8999000.0,6800000.0,23,29
2025-07-06,6944058.82,9198000.0,6803000.0,12,17
2025-07-07,6808125.0,6810000.0,6804000.0,7,8
2025-07-08,9758746.99,10000000.0,8849000.0,61,83
2025-07-09,8071758.62,13650000.0,6908500.0,17,29
2025-07-10,11976888.89,12880000.0,6958500.0,11,18
2025-07-11,7017840.0,7100000.0,7012000.0,13,25
2025-07-12,10226571.43,13625000.0,7018500.0,20,28
2025-07-13,9489657.14,13640000.0,7038000.0,26,35
2025-07-14,8053894.74,13450000.0,7042500.0,17,19
2025-07-15,9856080.0,13420000.0,7064000.0,22,25
2025-07-16,8303200.0,11680000.0,7077000.0,13,15
2025-07-17,7080812.5,7081000.0,7080000.0,13,16
2025-07-18,10070928.57,13050000.0,7089500.0,18,28
2025-07-19,7096066.67,7097000.0,7094000.0,7,15
2025-07-20,7746933.33,11900000.0,7110000.0,12,15
2025-07-21,7531593.75,8099000.0,7152000.0,27,32
2025-07-22,8318698.41,11885000.0,8100000.0,28,63
2025-07-23,7173384.62,7177000.0,7169500.0,12,13
2025-07-24,7181190.48,7184000.0,7180000.0,18,21
2025-07-25,9217212.12,9977000.0,7188000.0,18,33
2025-07-26,7724062.5,9969000.0,7207000.0,19,32
2025-07-27,9121346.15,9967000.0,7221000.0,22,52
2025-07-28,7221210.53,7222000.0,7221000.0,16,19
2025-07-29,7222777.78,7223000.0,7222000.0,9,9
2025-07-30,7591578.95,7850000.0,7224000.0,12,19
2025-07-31,7455518.52,7849000.0,7224000.0,20,27
2025-08-01,7392600.0,7851000.0,7226000.0,11,15
2025-08-02,7282499.99,7851000.0,7231999.84,20,24
2025-08-03,7326444.44,7827500.0,7225000.0,24,36
2025-08-04,7283677.42,7828000.0,7225000.0,22,31
2025-08-05,7331666.67,7820000.0,7237000.0,13,18
2025-08-06,7650000.0,7830000.0,7238000.0,24,36
2025-08-07,7224692.31,7225000.0,7224000.0,10,13
2025-08-08,8102500.0,9950000.0,7851500.0,17,28
2025-08-09,7253190.48,7800000.0,7226000.0,15,21
2025-08-10,8857411.76,9482500.0,7230000.0,26,34
2025-08-11,7807190.48,11010000.0,7241000.0,14,21
2025-08-12,7241533.33,7242000.0,7241000.0,11,15
2025-08-13,10670964.29,11930000.0,7380000.0,35,56
2025-08-14,7351125.0,8750000.0,7260000.0,10,16
2025-08-15,12268133.33,13180000.0,7269500.0,19,45
2025-08-16,11066823.53,13570000.0,9692000.0,12,17
2025-08-17,10338931.03,12885000.0,9694000.0,20,29
2025-08-18,10923161.29,12840000.0,9769000.0,21,31
2025-08-19,10306029.41,12800000.0,9770000.0,16,34
2025-08-20,11742083.33,12730000.0,9770000.0,11,24
2025-08-21,11153142.86,12740000.0,9770000.0,15,35
2025-08-22,10982250.0,12740000.0,9701000.0,11,16
2025-08-23,12114761.9,13660000.0,10300000.0,29,63
2025-08-24,9743206.9,12500000.0,7252000.0,22,29
2025-08-25,9765647.06,13730000.0,7606000.0,13,17
2025-08-26,8422714.29,9297500.0,7820000.0,12,14
2025-08-27,8913257.14,9475000.0,7832000.0,23,35
2025-08-28,10657041.67,13720000.0,8999000.0,14,24
2025-08-29,9198277.78,13900000.0,7847500.0,12,18
2025-08-30,13224172.41,25790000.0,8704000.0,16,29
2025-08-31,9609347.83,9696000.0,8707000.0,18,23
2025-09-01,11860750.0,12690000.0,9698000.0,8,8
2025-09-02,11297066.67,12690000.0,9702000.0,11,15
2025-09-03,11890000.0,24640000.0,10710000.0,10,12
2025-09-04,10848461.54,10850000.0,10820000.0,10,13
2025-09-05,11537142.86,11550000.0,11515000.0,6,7
2025-09-06,11637500.0,11650000.0,11630000.0,15,64
2025-09-07,11778750.0,11810000.0,11690000.0,11,16
2025-09-08,11833846.15,11840000.0,11810000.0,11,13
2025-09-09,12579411.76,13855000.0,11890000.0,10,17
2025-09-10,13301896.55,13600000.0,11900000.0,16,58
2025-09-11,12444545.45,13375000.0,11910000.0,9,11
2025-09-12,12876562.5,13360000.0,11910000.0,21,32
2025-09-13,12042380.95,13490000.0,11800000.0,15,21
2025-09-14,10700000.0,10700000.0,10700000.0,10,12
2025-09-15,10698125.0,10700000.0,10690000.0,14,16
2025-09-16,9432166.67,10690000.0,7866500.0,11,18
2025-09-17,8936266.67,9998000.0,7882500.0,12,15
2025-09-18,8179235.29,9777000.0,7891000.0,15,17
2025-09-19,8560875.0,9670000.0,7892000.0,8,8
2025-09-20,8961371.43,9683000.0,7892000.0,25,35
2025-09-21,8619062.5,9800000.0,7892000.0,12,16
2025-09-22,9419439.02,10410000.0,7891000.0,22,41
2025-09-23,8642157.89,10200000.0,7894000.0,18,19
2025-09-24,8827000.0,9900000.0,7893000.0,17,20
2025-09-25,9414870.97,10590000.0,7894000.0,18,31
2025-09-26,11478200.0,13130000.0,9000500.0,12,15
2025-09-27,9368555.56,13200000.0,8999000.0,18,27
2025-09-28,9667133.33,13150000.0,7901000.0,21,30
2025-09-29,11792192.31,13180000.0,7906000.0,22,26
2025-09-30,7921578.95,7927000.0,7914000.0,14,19
2025-10-01,7955444.44,7966000.0,7941500.0,14,18
2025-10-02,10807181.82,16735000.0,7967000.0,10,11
2025-10-03,9331785.71,13990000.0,7971000.0,10,14
2025-10-04,9503583.33,9506000.0,9503000.0,14,24
2025-10-05,9894627.91,10470000.0,9506000.0,21,43
2025-10-06,10073327.78,11935000.0,9508000.0,6,9
2025-10-07,9516958.33,9517000.0,9514000.0,8,24
2025-10-08,10595568.18,11890000.0,9990000.0,25,44
2025-10-09,10889285.71,11930000.0,9523000.0,20,35
