side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36150000.0,1,7,30000142,60003760,90,2025-11-15T20:50:39Z,7179493870,1,station
buy,36140000.0,1,6,30000142,60003760,14,2025-11-15T08:22:39Z,7164588326,1,station
buy,36000000.0,5,9,30000142,60003760,90,2025-11-08T16:25:55Z,7137847393,1,station
buy,35110000.0,10,10,30000142,60003760,90,2025-10-25T00:45:02Z,7159406136,1,station
buy,121700.0,3,4,30000142,60003760,90,2025-10-23T13:55:53Z,7110830718,1,region
sell,44880000.0,1,1,30000142,60003760,90,2025-11-16T04:13:26Z,7187251170,1,region
sell,44890000.0,4,7,30000142,60003760,90,2025-11-15T23:10:39Z,7174426886,1,region
sell,44900000.0,1,3,30000142,60003760,90,2025-11-15T15:14:35Z,7179422429,1,region
sell,44910000.0,3,5,30000142,60003760,90,2025-11-15T00:16:13Z,7185817035,1,region
sell,44930000.0,2,2,30000142,60003760,90,2025-11-14T16:28:30Z,7185853280,1,region
sell,45000000.0,4,6,30000142,60003760,90,2025-11-08T10:29:16Z,7167021948,1,region
sell,45450000.0,1,2,30000142,60003760,90,2025-11-07T07:44:20Z,7180063939,1,region
sell,46000000.0,2,2,30000142,60003760,90,2025-11-07T05:20:05Z,7180012509,1,region
sell,46990000.0,1,1,30000142,60003760,90,2025-10-24T10:32:01Z,7169401899,1,region
sell,49000000.0,3,4,30000142,60003760,90,2025-10-22T18:57:42Z,7168320360,1,region
sell,50990000.0,1,2,30000142,60003760,90,2025-10-21T04:40:49Z,7167251391,1,region
sell,55540000.0,7,11,30000142,60003760,90,2025-09-21T06:16:53Z,7065277250,1,region
sell,55550000.0,10,10,30000142,60003760,90,2025-09-09T19:36:23Z,7138530811,1,region
