date,average,highest,lowest,order_count,volume
2025-05-20,248200.0,248200.0,246900.0,36,560
2025-05-21,247000.0,247000.0,247000.0,54,1425
2025-05-22,249900.0,249900.0,249900.0,46,1573
2025-05-23,249900.0,249900.0,249900.0,49,916
2025-05-24,255000.0,256300.0,218300.0,58,1260
2025-05-25,255200.0,255300.0,255200.0,46,267
2025-05-26,255200.0,255200.0,250000.0,59,815
2025-05-27,249900.0,249900.0,249900.0,54,1030
2025-05-28,255200.0,255200.0,255200.0,52,892
2025-05-29,254900.0,255000.0,254900.0,88,1978
2025-05-30,253900.0,254000.0,253900.0,66,999
2025-05-31,238000.0,238000.0,238000.0,73,1865
2025-06-01,252500.0,253100.0,238100.0,81,1530
2025-06-02,256400.0,256400.0,256400.0,62,4591
2025-06-03,255800.0,256200.0,255700.0,75,1823
2025-06-04,250400.0,251900.0,240800.0,54,1454
2025-06-05,252000.0,252000.0,252000.0,49,727
2025-06-06,252000.0,252000.0,252000.0,53,904
2025-06-07,251000.0,252000.0,208800.0,77,1777
2025-06-08,248000.0,248000.0,248000.0,73,1677
2025-06-09,208600.0,208700.0,208600.0,61,2161
2025-06-10,245000.0,245000.0,244400.0,42,899
2025-06-11,241600.0,241600.0,241600.0,45,1008
2025-06-12,240800.0,240800.0,240800.0,49,825
2025-06-13,239000.0,239000.0,239000.0,54,1230
2025-06-14,240500.0,240800.0,239000.0,65,1191
2025-06-15,240600.0,240600.0,240600.0,73,2245
2025-06-16,240500.0,240600.0,240400.0,64,1862
2025-06-17,235100.0,240600.0,225000.0,37,274
2025-06-18,225100.0,230000.0,225000.0,48,685
2025-06-19,229000.0,229000.0,229000.0,46,1581
2025-06-20,230000.0,230000.0,229000.0,53,1971
2025-06-21,234000.0,234500.0,225000.0,65,1217
2025-06-22,224300.0,234300.0,224200.0,67,2255
2025-06-23,234700.0,234700.0,234700.0,33,939
2025-06-24,224000.0,234000.0,206400.0,52,915
2025-06-25,233800.0,233900.0,233200.0,45,1011
2025-06-26,206400.0,206400.0,206400.0,63,1879
2025-06-27,206400.0,206400.0,206400.0,47,1607
2025-06-28,206400.0,206400.0,206400.0,64,1823
2025-06-29,204900.0,204900.0,204800.0,43,875
2025-06-30,206400.0,206400.0,206400.0,51,924
2025-07-01,206400.0,206400.0,206400.0,53,2219
2025-07-02,233800.0,234300.0,233200.0,37,776
2025-07-03,234000.0,234000.0,233800.0,51,739
2025-07-04,233800.0,233800.0,233700.0,50,1124
2025-07-05,229700.0,229800.0,224900.0,67,934
2025-07-06,229700.0,229800.0,229500.0,70,2608
2025-07-07,233400.0,233600.0,232900.0,51,1228
2025-07-08,232400.0,233500.0,231700.0,55,1245
2025-07-09,233700.0,234000.0,200700.0,57,738
2025-07-10,231400.0,233700.0,231400.0,43,606
2025-07-11,231100.0,231300.0,162200.0,48,914
2025-07-12,234000.0,234900.0,231300.0,78,1084
2025-07-13,244000.0,244100.0,240800.0,65,1284
2025-07-14,244400.0,244400.0,244400.0,48,1519
2025-07-15,249800.0,249900.0,244400.0,58,1167
2025-07-16,249800.0,249900.0,249700.0,56,718
2025-07-17,249900.0,249900.0,249800.0,42,1016
2025-07-18,244800.0,245000.0,219800.0,53,704
2025-07-19,250000.0,250000.0,250000.0,48,1075
2025-07-20,248600.0,248600.0,248600.0,68,1398
2025-07-21,248600.0,249900.0,248300.0,52,840
2025-07-22,255500.0,255500.0,255400.0,49,588
2025-07-23,255500.0,255600.0,255500.0,51,1672
2025-07-24,256800.0,256800.0,256800.0,35,360
2025-07-25,256800.0,264500.0,212100.0,49,1386
2025-07-26,212000.0,264800.0,211200.0,67,1966
2025-07-27,264800.0,264900.0,264700.0,51,873
2025-07-28,264800.0,264800.0,264800.0,41,881
2025-07-29,264800.0,264800.0,264800.0,41,909
2025-07-30,263800.0,263800.0,263700.0,43,431
2025-07-31,263400.0,263600.0,263300.0,40,550
2025-08-01,264600.0,264600.0,264600.0,51,871
2025-08-02,263000.0,263400.0,259000.0,77,1728
2025-08-03,261800.0,261900.0,211900.0,39,1018
2025-08-04,260900.0,261200.0,259800.0,62,747
2025-08-05,260300.0,260300.0,260300.0,39,937
2025-08-06,259900.0,259900.0,259900.0,33,369
2025-08-07,259700.0,259800.0,249700.0,46,874
2025-08-08,249400.0,250000.0,249300.0,49,988
2025-08-09,249200.0,249300.0,195400.0,51,1532
2025-08-10,248700.0,249200.0,200300.0,73,1366
2025-08-11,248800.0,248900.0,248200.0,53,926
2025-08-12,246800.0,247900.0,195400.0,46,767
2025-08-13,246500.0,246700.0,246500.0,29,597
2025-08-14,246300.0,246300.0,246300.0,42,778
2025-08-15,246100.0,246100.0,246100.0,46,1271
2025-08-16,228900.0,228900.0,228900.0,67,1547
2025-08-17,195500.0,246000.0,195400.0,40,713
2025-08-18,249200.0,249200.0,249200.0,52,899
2025-08-19,249000.0,249000.0,249000.0,45,443
2025-08-20,248700.0,249300.0,210300.0,48,1800
2025-08-21,210200.0,248300.0,210100.0,45,1128
2025-08-22,236100.0,236200.0,230000.0,49,1098
2025-08-23,249300.0,249300.0,249300.0,69,3035
2025-08-24,274800.0,276200.0,235000.0,85,9744
2025-08-25,215000.0,449700.0,185200.0,68,1378
2025-08-26,394500.0,429000.0,221700.0,52,790
2025-08-27,352900.0,354800.0,352700.0,45,443
2025-08-28,324900.0,331000.0,319500.0,50,527
2025-08-29,317200.0,317400.0,292100.0,74,1513
2025-08-30,318600.0,318800.0,317200.0,69,2146
2025-08-31,318500.0,318600.0,291300.0,85,1498
2025-09-01,318300.0,318400.0,318100.0,61,886
2025-09-02,317800.0,317800.0,317600.0,45,619
2025-09-03,317100.0,317100.0,317100.0,53,1857
2025-09-04,317000.0,317100.0,291300.0,47,818
2025-09-05,316800.0,317000.0,300000.0,66,1510
2025-09-06,300000.0,300000.0,300000.0,51,1379
2025-09-07,316500.0,316900.0,291200.0,73,939
2025-09-08,313500.0,314800.0,309600.0,52,518
2025-09-09,315800.0,315800.0,315800.0,54,788
2025-09-10,314300.0,314300.0,314200.0,45,741
2025-09-11,314000.0,314200.0,263400.0,43,645
2025-09-12,314200.0,314300.0,314100.0,69,846
2025-09-13,316400.0,316600.0,314000.0,53,1010
2025-09-14,310000.0,316400.0,260400.0,65,1322
2025-09-15,263800.0,263800.0,263800.0,44,1625
2025-09-16,315500.0,315600.0,263800.0,44,756
2025-09-17,315600.0,315900.0,260400.0,44,685
2025-09-18,265000.0,315700.0,263400.0,49,1414
2025-09-19,316000.0,316000.0,316000.0,69,1683
2025-09-20,315700.0,315800.0,314000.0,77,1110
2025-09-21,315100.0,315300.0,313300.0,62,620
2025-09-22,314800.0,315000.0,260600.0,50,1076
2025-09-23,313700.0,314000.0,313500.0,56,836
2025-09-24,313600.0,313700.0,313000.0,37,1070
2025-09-25,313600.0,313800.0,313400.0,61,1313
2025-09-26,261900.0,261900.0,261900.0,46,1035
2025-09-27,261800.0,310300.0,261700.0,53,1422
2025-09-28,308800.0,308900.0,261800.0,63,1318
2025-09-29,308800.0,308900.0,308600.0,68,1020
2025-09-30,289600.0,289600.0,289600.0,38,751
2025-10-01,289500.0,289500.0,289400.0,31,710
2025-10-02,282900.0,289100.0,262000.0,54,1005
2025-10-03,261900.0,270000.0,261800.0,36,1389
2025-10-04,264400.0,264400.0,264400.0,71,1168
2025-10-05,268800.0,268900.0,268700.0,83,1180
2025-10-06,267000.0,267000.0,267000.0,51,1088
2025-10-07,264400.0,264900.0,264400.0,43,930
2025-10-08,261000.0,262700.0,261000.0,50,1127
2025-10-09,249800.0,262700.0,166300.0,46,646
2025-10-10,249300.0,261000.0,195300.0,50,1625
2025-10-11,260400.0,260600.0,195300.0,39,736
2025-10-12,253800.0,253900.0,253800.0,51,1060
2025-10-13,248800.0,248800.0,248800.0,46,945
2025-10-14,248900.0,249000.0,221000.0,60,2503
2025-10-15,248100.0,249000.0,247000.0,41,746
2025-10-16,230300.0,246000.0,230000.0,51,1392
2025-10-17,246700.0,247000.0,246000.0,45,2521
2025-10-18,245000.0,245000.0,245000.0,57,1199
2025-10-19,243000.0,243000.0,243000.0,61,691
2025-10-20,243000.0,243000.0,243000.0,54,1091
2025-10-21,242500.0,242500.0,242500.0,49,1649
2025-10-22,242400.0,242500.0,219100.0,46,1267
2025-10-23,242500.0,242500.0,242500.0,43,758
2025-10-24,242500.0,242500.0,242500.0,39,756
2025-10-25,242500.0,242500.0,242500.0,61,1016
2025-10-26,242400.0,242500.0,241500.0,82,2179
2025-10-27,242500.0,242500.0,242500.0,42,555
2025-10-28,242500.0,242500.0,242500.0,59,1757
2025-10-29,217100.0,233900.0,217100.0,38,1181
2025-10-30,214000.0,232700.0,137600.0,53,855
2025-10-31,214800.0,232900.0,136800.0,82,1891
2025-11-01,242500.0,242500.0,242500.0,61,2674
2025-11-02,242500.0,242500.0,242500.0,52,1041
2025-11-03,242500.0,242500.0,242500.0,57,866
2025-11-04,246500.0,246700.0,246000.0,69,2023
2025-11-05,246700.0,246800.0,199000.0,71,1618
2025-11-06,246800.0,246800.0,246800.0,64,1671
2025-11-07,240000.0,246800.0,161100.0,54,998
2025-11-08,246700.0,246800.0,246600.0,84,1843
2025-11-09,245000.0,246500.0,244800.0,79,1015
2025-11-10,246800.0,246800.0,246800.0,63,1074
2025-11-11,244900.0,246700.0,229400.0,73,1034
2025-11-12,246000.0,246800.0,246000.0,74,2331
2025-11-13,246800.0,246800.0,246800.0,68,1263
2025-11-14,246500.0,246800.0,246200.0,64,1324
