date,average,highest,lowest,order_count,volume
2025-05-23,3655000.0,3655000.0,3655000.0,1,1
2025-05-29,3654000.0,3654000.0,3654000.0,1,1
2025-05-30,24850000.0,24850000.0,24850000.0,1,1
2025-05-31,15000000.0,15000000.0,15000000.0,1,1
2025-06-05,3652000.0,3652000.0,3652000.0,1,1
2025-06-12,24445000.0,24450000.0,24440000.0,2,2
2025-06-13,3786000.0,3786000.0,3786000.0,1,1
2025-06-26,3718500.0,3785000.0,3652000.0,2,2
2025-06-27,25771000.0,28850000.0,24440000.0,10,10
2025-07-01,27700000.0,27700000.0,27700000.0,1,1
2025-07-06,27700000.0,27700000.0,27700000.0,1,1
2025-07-22,3687000.0,3687000.0,3687000.0,1,1
2025-07-24,3687000.0,3687000.0,3687000.0,1,1
2025-07-25,9628666.67,25000000.0,1943000.0,3,3
2025-07-31,151200.0,151200.0,151200.0,1,1
2025-08-01,14500000.0,14500000.0,14500000.0,1,2
2025-08-23,155500.0,155500.0,155500.0,1,1
2025-08-29,22000000.0,22000000.0,22000000.0,1,1
2025-09-10,250000.0,250000.0,250000.0,1,1
2025-09-22,202100.0,250000.0,154200.0,2,2
2025-09-24,1000.0,1000.0,1000.0,1,1
2025-09-29,4000000.0,4000000.0,4000000.0,1,1
2025-10-01,1000.0,1000.0,1000.0,1,1
2025-10-12,2650.0,2650.0,2650.0,1,1
2025-10-16,18000000.0,18000000.0,18000000.0,1,1
2025-10-18,18880000.0,18880000.0,18880000.0,1,1
2025-10-28,15000000.0,15000000.0,15000000.0,1,1
2025-10-30,12550887.0,18825000.0,2661.0,3,3
2025-11-01,24458000.0,27230000.0,20300000.0,3,5
