date,average,highest,lowest,order_count,volume
2025-05-24,1160500000.0,1210000000.0,1111000000.0,2,2
2025-05-25,1108666666.67,1110500000.0,1105000000.0,3,3
2025-05-26,1297000000.0,1297000000.0,1297000000.0,1,1
2025-05-31,1002000000.0,1002000000.0,1002000000.0,1,1
2025-06-03,1001000000.0,1001000000.0,1001000000.0,1,1
2025-06-04,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-06,1194000000.0,1194000000.0,1194000000.0,1,1
2025-06-11,1196250000.0,1247000000.0,1179000000.0,4,4
2025-06-12,900400000.0,900400000.0,900400000.0,1,1
2025-06-18,910000000.0,910000000.0,910000000.0,1,1
2025-06-23,1200000000.0,1200000000.0,1200000000.0,1,1
2025-06-26,1250000000.0,1250000000.0,1250000000.0,1,1
2025-06-28,1249000000.0,1249000000.0,1249000000.0,1,1
2025-06-30,900400000.0,900400000.0,900400000.0,1,1
2025-07-10,1244000000.0,1244000000.0,1244000000.0,1,1
2025-07-17,1250727272.73,1284500000.0,1243000000.0,6,11
2025-07-19,1330000000.0,1330000000.0,1330000000.0,2,2
2025-07-20,1199000000.0,1199000000.0,1199000000.0,1,1
2025-07-21,1200000000.0,1200000000.0,1200000000.0,1,1
2025-07-27,1394000000.0,1394000000.0,1394000000.0,1,1
2025-07-31,1450000000.0,1450000000.0,1450000000.0,1,1
2025-08-12,1400000000.0,1400000000.0,1400000000.0,1,1
2025-08-17,1399000000.0,1399000000.0,1399000000.0,1,1
2025-08-20,1003000000.0,1003000000.0,1003000000.0,1,1
2025-09-06,1323000000.0,1323000000.0,1323000000.0,1,1
2025-09-08,1006000000.0,1006000000.0,1006000000.0,1,1
2025-09-10,1322000000.0,1322000000.0,1322000000.0,1,1
2025-09-12,1322000000.0,1322000000.0,1322000000.0,1,1
2025-09-13,1323000000.0,1323000000.0,1323000000.0,1,1
2025-09-19,1008000000.0,1008000000.0,1008000000.0,1,1
2025-09-26,1165000000.0,1320000000.0,1010000000.0,2,2
2025-10-04,1300000000.0,1300000000.0,1300000000.0,1,1
2025-10-09,1310000000.0,1310000000.0,1310000000.0,1,1
2025-10-11,1080000000.0,1080000000.0,1080000000.0,1,1
2025-10-12,1320500000.0,1321000000.0,1320000000.0,2,4
2025-10-19,1318500000.0,1321000000.0,1309000000.0,4,4
2025-10-20,1519000000.0,1519000000.0,1519000000.0,1,1
2025-10-23,1579000000.0,1579000000.0,1579000000.0,2,2
2025-10-31,1600000000.0,1600000000.0,1600000000.0,1,1
2025-11-10,1600000000.0,1600000000.0,1600000000.0,1,3
2025-11-12,1679000000.0,1679000000.0,1679000000.0,1,1
