side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,104700000.0,1,1,30000142,60003760,90,2025-11-16T04:25:16Z,7185392077,1,1
buy,104600000.0,1,1,30000142,60003760,90,2025-11-16T03:57:30Z,7187243365,1,1
buy,104000000.0,3,3,30000144,1044752365771,90,2025-11-15T10:09:30Z,7184028990,1,1
buy,101700000.0,1,1,30000144,1044752365771,90,2025-11-13T17:02:16Z,7185105963,1,1
buy,100500000.0,2,2,30000144,1044752365771,90,2025-11-12T12:42:55Z,7184191430,1,1
buy,100100000.0,1,1,30000142,60003760,90,2025-10-05T06:35:03Z,7153515295,1,station
buy,98400000.0,5,5,30000142,60003760,90,2025-10-22T22:11:56Z,7110921122,1,station
buy,97240000.0,7,7,30000142,60003760,90,2025-10-04T06:29:37Z,7154451851,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:22:14Z,7110675435,1,region
buy,1.0,6,6,30000142,60003760,90,2025-11-12T17:50:10Z,7184380109,1,station
sell,130000000.0,27,30,30000142,60003760,90,2025-11-12T06:35:26Z,7184027147,1,region
sell,149900000.0,1,1,30000142,60003760,90,2025-11-12T12:43:23Z,7184191706,1,region
sell,152600000.0,1,2,30000142,60003760,90,2025-11-08T15:58:34Z,7181094021,1,region
sell,152800000.0,3,8,30000142,60003760,90,2025-11-05T17:39:08Z,7178932125,1,region
sell,180000000.0,12,19,30000142,60003760,90,2025-11-06T06:05:53Z,7176930028,1,region
