date,average,highest,lowest,order_count,volume
2025-05-20,16.44,16.44,16.44,5,6
2025-05-21,35808.22,71600.0,16.44,4,4
2025-05-22,16.44,16.44,16.44,3,13
2025-05-23,7513.7,45000.0,16.44,6,6
2025-05-24,54003.28,93200.0,5008.22,16,27
2025-05-25,93200.0,93200.0,93100.0,20,137
2025-05-26,92629.29,319950.0,1701.0,7,7
2025-05-27,1701.0,1701.0,1701.0,6,11
2025-05-28,1702.0,1702.0,1702.0,4,4
2025-05-29,100000.0,100000.0,100000.0,11,114
2025-05-30,103101.67,151500.0,100000.0,12,60
2025-05-31,117128.57,338500.0,100100.0,8,14
2025-06-01,125023.08,287500.0,102050.0,16,26
2025-06-02,298100.0,380000.0,100000.0,15,116
2025-06-03,55189.0,290000.0,3009.0,8,11
2025-06-04,68673.33,200000.0,3010.0,3,3
2025-06-05,231679.69,250000.0,3010.0,10,32
2025-06-06,74254.26,93020.0,3010.0,11,54
2025-06-07,66840.5,194500.0,3011.0,6,6
2025-06-08,168689.95,242100.0,3201.0,23,77
2025-06-09,37187.83,320600.0,3201.0,9,23
2025-06-10,10493.11,200000.0,3205.0,9,27
2025-06-11,3906.25,6000.0,3208.0,4,4
2025-06-12,36012.88,200000.0,3215.5,16,24
2025-06-13,65552.0,314900.0,3215.0,4,5
2025-06-14,318000.0,318000.0,318000.0,27,123
2025-06-15,3222.06,3223.0,3222.0,8,18
2025-06-16,3222.5,3223.0,3222.0,7,12
2025-06-17,144262.0,285300.0,3224.0,2,2
2025-06-18,186072.93,285500.0,3224.0,10,14
2025-06-19,3224.0,3224.0,3224.0,12,13
2025-06-20,3224.0,3224.0,3224.0,1,1
2025-06-21,3227.55,3228.0,3227.0,12,22
2025-06-22,35565.8,164900.0,3232.0,5,5
2025-06-23,3233.0,3233.0,3233.0,5,5
2025-06-24,3244.0,3244.0,3244.0,2,19
2025-06-25,230298.53,400000.0,88000.0,19,32
2025-06-26,59122.56,500000.0,4011.5,7,9
2025-06-27,4019.0,4020.0,4018.0,2,2
2025-06-28,168636.91,204100.0,4037.0,8,11
2025-06-29,4050.71,4051.0,4050.0,6,7
