side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,261200.0,181,194,30000142,60003760,90,2025-11-16T07:37:44Z,7187350996,1,station
buy,261100.0,64,1400,30000142,60003760,3,2025-11-15T08:41:36Z,7186423347,1,station
buy,261000.0,2434,3000,30000142,60003760,90,2025-11-11T16:46:25Z,7181348557,1,1
buy,258800.0,200,200,30000142,60003760,90,2025-11-11T02:08:43Z,7183142167,1,station
buy,254000.0,844,1000,30000142,60003760,90,2025-11-08T17:00:19Z,7178932419,1,station
buy,251500.0,999,1000,30000142,60003760,90,2025-10-31T21:29:46Z,7175142437,1,station
buy,249000.0,647,647,30000142,60003760,90,2025-10-31T18:39:47Z,7175026641,1,station
buy,3600.0,1000,1000,30000142,60003760,90,2025-11-05T18:14:09Z,7174344538,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-09-15T09:00:34Z,7142262706,1,region
sell,314700.0,76,76,30000142,60003760,90,2025-11-16T07:26:54Z,7187345592,1,region
sell,314800.0,264,264,30000142,60003760,90,2025-11-16T06:45:45Z,7187325383,1,region
sell,314900.0,173,240,30000142,60003760,90,2025-11-15T21:07:44Z,7186983008,1,region
sell,315000.0,29992,40000,30000142,60003760,90,2025-11-05T16:28:30Z,7178890085,1,region
sell,353800.0,5,5,30000142,60003760,14,2025-11-09T12:41:58Z,7181829765,1,region
sell,527600.0,1370,1370,30000142,60003760,90,2025-11-04T22:35:54Z,7178443942,1,region
sell,540900.0,372,403,30000142,60003760,90,2025-11-04T15:50:33Z,7178170778,1,region
sell,550000.0,1380,1414,30000142,60003760,90,2025-11-04T12:42:20Z,7178050487,1,region
sell,599400.0,60,60,30000142,60003760,90,2025-11-03T09:17:46Z,7177180641,1,region
sell,608500.0,6,6,30000142,60003760,90,2025-11-02T19:21:08Z,7176766726,1,region
sell,609000.0,12,19,30000142,60003760,90,2025-11-02T17:36:32Z,7176684629,1,region
sell,610000.0,1055,1069,30000142,60003760,30,2025-11-02T14:03:50Z,7176505480,1,region
sell,614200.0,12,12,30000142,60003760,14,2025-11-02T09:33:29Z,7176321408,1,region
sell,615000.0,1066,1066,30000142,60003760,90,2025-10-26T11:12:28Z,7171040159,1,region
sell,620000.0,3,5,30000142,60003760,90,2025-10-26T05:12:25Z,7170852615,1,region
sell,638000.0,9,9,30000142,60003760,90,2025-10-25T18:09:48Z,7170476195,1,region
sell,695000.0,18,18,30000142,60003760,90,2025-10-25T11:38:06Z,7170187767,1,region
sell,695100.0,22,22,30000142,60003760,90,2025-10-25T11:25:02Z,7170181253,1,region
sell,699400.0,258,258,30000142,60003760,90,2025-10-25T04:45:43Z,7169986261,1,region
sell,700000.0,2,2,30000142,60003760,90,2025-10-25T00:35:59Z,7169889796,1,region
sell,737000.0,200,200,30000142,60003760,90,2025-10-24T21:07:56Z,7169408207,1,region
sell,737700.0,1,1,30000142,60003760,90,2025-10-24T18:54:33Z,7169695665,1,region
sell,742400.0,155,155,30000142,60003760,90,2025-10-24T11:41:07Z,7169434497,1,region
sell,743000.0,430,430,30000142,60003760,90,2025-10-24T11:16:58Z,7169426803,1,region
sell,744700.0,210,226,30000142,60003760,90,2025-10-24T09:07:41Z,7169366207,1,region
sell,744800.0,1598,1868,30000142,60003760,90,2025-10-24T06:37:55Z,7169311153,1,region
sell,746800.0,1500,1500,30000142,60003760,90,2025-10-19T14:15:37Z,7166011789,1,region
sell,746900.0,20,20,30000142,60003760,90,2025-10-03T13:04:33Z,7153941818,1,region
sell,747000.0,173,173,30000142,60003760,90,2025-10-03T12:33:54Z,7153926856,1,region
sell,747400.0,516,516,30000142,60003760,90,2025-10-03T11:34:58Z,7153902382,1,region
sell,747900.0,2500,2500,30000142,60003760,90,2025-10-03T07:04:10Z,7153770712,1,region
sell,1174000.0,1000,1000,30000142,60003760,90,2025-10-02T18:46:41Z,7153507748,1,region
