date,average,highest,lowest,order_count,volume
2025-05-20,10360000.0,10360000.0,10360000.0,1,1
2025-05-22,10342500.0,10350000.0,10340000.0,4,4
2025-05-23,10315000.0,10320000.0,10300000.0,4,4
2025-05-24,5149270.5,10290000.0,8541.0,2,2
2025-05-28,10180000.0,10180000.0,10180000.0,1,1
2025-05-29,10170000.0,10170000.0,10170000.0,2,2
2025-05-30,9355500.0,10170000.0,8541000.0,2,2
2025-05-31,10160000.0,10170000.0,10150000.0,2,2
2025-06-01,10117500.0,10140000.0,10095000.0,4,4
2025-06-02,10009714.29,10080000.0,9999500.0,4,7
2025-06-03,9997000.0,9997000.0,9997000.0,1,1
2025-06-04,5048850.0,9996000.0,101700.0,2,2
2025-06-05,9993333.33,9994000.0,9992000.0,3,3
2025-06-06,9992000.0,9992000.0,9992000.0,2,2
2025-06-07,9987500.0,9990500.0,9984500.0,4,4
2025-06-08,9981000.0,9981000.0,9981000.0,2,2
2025-06-09,9980333.33,9981000.0,9979000.0,3,3
2025-06-10,8933500.0,9967000.0,7900000.0,2,2
2025-06-11,9967000.0,9967000.0,9967000.0,1,1
2025-06-12,9964800.0,9965000.0,9964000.0,5,5
2025-06-13,9964500.0,9965000.0,9964000.0,2,2
2025-06-14,9965000.0,9965000.0,9965000.0,1,1
2025-06-15,11965000.0,11970000.0,11960000.0,2,2
2025-06-16,11950000.0,11950000.0,11950000.0,1,1
2025-06-17,11900000.0,11900000.0,11900000.0,1,1
2025-06-18,11900000.0,11900000.0,11900000.0,1,1
2025-06-19,11870000.0,11870000.0,11870000.0,1,1
2025-06-20,11870000.0,11870000.0,11870000.0,1,1
2025-06-21,11442500.0,11850000.0,11035000.0,3,4
2025-06-24,11020000.0,11030000.0,11010000.0,2,2
2025-06-25,10990000.0,10990000.0,10990000.0,1,1
2025-06-27,10940000.0,10940000.0,10940000.0,1,1
2025-06-28,10890000.0,10890000.0,10890000.0,1,1
2025-06-29,10860000.0,10870000.0,10850000.0,2,2
2025-06-30,10850000.0,10850000.0,10850000.0,3,3
2025-07-01,10833333.33,10840000.0,10830000.0,2,3
2025-07-02,10495000.0,10500000.0,10490000.0,2,2
2025-07-03,10326666.67,10490000.0,10000000.0,3,3
2025-07-04,10480000.0,10490000.0,10460000.0,3,3
2025-07-05,10725000.0,12000000.0,10450000.0,4,4
2025-07-06,10450000.0,10450000.0,10450000.0,1,1
2025-07-07,9994000.0,9994000.0,9994000.0,2,2
2025-07-08,9989000.0,9989000.0,9989000.0,1,1
2025-07-09,9987000.0,9987000.0,9987000.0,2,2
2025-07-11,9981666.67,9983000.0,9979000.0,3,3
2025-07-12,9970000.0,9970000.0,9970000.0,1,1
2025-07-13,9967000.0,9967000.0,9967000.0,2,2
2025-07-14,9963000.0,9963000.0,9963000.0,2,2
2025-07-15,9959500.0,9961000.0,9958000.0,2,2
2025-07-16,9834666.67,9958500.0,9587000.0,3,3
2025-07-17,6964666.67,9587000.0,1720000.0,3,3
2025-07-18,9587000.0,9587000.0,9587000.0,3,3
2025-07-19,9539000.0,9580000.0,9498000.0,2,2
2025-07-20,9489000.0,9489000.0,9489000.0,2,3
2025-07-21,9489500.0,9490000.0,9489000.0,2,2
2025-07-22,9488000.0,9488000.0,9488000.0,2,2
2025-07-23,9487000.0,9487000.0,9487000.0,1,1
2025-07-25,9486000.0,9486000.0,9486000.0,2,2
2025-07-26,9481571.43,9485000.0,9481000.0,4,7
2025-07-27,9476666.67,9478000.0,9476000.0,3,3
2025-07-28,9474500.0,9476000.0,9473000.0,2,2
2025-07-30,9373800.0,9467000.0,9000000.0,4,5
2025-07-31,8993400.0,8995000.0,8993000.0,5,5
2025-08-01,8993000.0,8993000.0,8993000.0,1,1
2025-08-02,8989000.0,8990500.0,8986000.0,3,3
2025-08-03,8982000.0,8983500.0,8980500.0,4,4
2025-08-04,8975500.0,8978000.0,8973000.0,2,2
2025-08-05,8971500.0,8972000.0,8971000.0,2,2
2025-08-06,5362000.0,8964000.0,1760000.0,2,2
2025-08-07,8963000.0,8963000.0,8963000.0,1,1
2025-08-08,8264400.0,8961000.0,7800000.0,2,5
2025-08-09,8958000.0,8958000.0,8958000.0,2,2
2025-08-10,8955000.0,8956000.0,8954000.0,4,4
2025-08-12,8952000.0,8952000.0,8952000.0,3,3
2025-08-13,8945000.0,8948000.0,8944000.0,2,4
2025-08-14,8943500.0,8944000.0,8942000.0,4,4
2025-08-16,8941000.0,8941000.0,8941000.0,4,4
2025-08-17,8941285.71,8957000.0,8938000.0,7,7
2025-08-18,11740000.0,12000000.0,11480000.0,2,2
2025-08-19,11480000.0,11480000.0,11480000.0,3,4
2025-08-22,11260000.0,11260000.0,11260000.0,1,1
2025-08-24,10480000.0,11150000.0,8400000.0,4,4
2025-08-25,8399000.0,8399000.0,8399000.0,2,2
2025-08-26,8399250.0,8400000.0,8399000.0,4,4
2025-08-27,8399428.57,8400000.0,8399000.0,6,7
2025-08-28,8266000.0,8399000.0,8000000.0,3,3
2025-08-29,8399000.0,8399000.0,8399000.0,1,1
2025-08-30,8398000.0,8398000.0,8398000.0,2,2
2025-08-31,8398500.0,8399000.0,8398000.0,2,2
2025-09-01,8400000.0,8400000.0,8400000.0,1,1
2025-09-02,8400000.0,8400000.0,8400000.0,4,5
2025-09-03,8000000.0,8000000.0,8000000.0,1,1
2025-09-04,8400000.0,8400000.0,8400000.0,2,2
2025-09-05,11750000.0,11750000.0,11750000.0,1,1
2025-09-06,11750000.0,11750000.0,11750000.0,1,1
2025-09-07,11675000.0,11680000.0,11670000.0,2,2
2025-09-08,11645000.0,11660000.0,11640000.0,4,8
2025-09-09,11630000.0,11630000.0,11630000.0,3,7
2025-09-10,8343000.0,11565000.0,1899000.0,3,3
2025-09-11,11550000.0,11550000.0,11550000.0,1,1
2025-09-12,11450000.0,11460000.0,11440000.0,3,3
2025-09-13,11486666.67,11510000.0,11440000.0,3,3
2025-09-14,11470000.0,11500000.0,11455000.0,3,3
2025-09-15,10310000.0,11430000.0,7000000.0,4,4
2025-09-16,11350000.0,11350000.0,11350000.0,1,1
2025-09-19,11030000.0,11180000.0,10500000.0,4,4
2025-09-20,11180000.0,11180000.0,11180000.0,1,1
2025-09-21,11180000.0,11180000.0,11180000.0,1,1
2025-09-22,10863333.33,11045000.0,10500000.0,3,3
2025-09-23,11000000.0,11000000.0,11000000.0,1,2
2025-09-24,11000000.0,11000000.0,11000000.0,2,2
2025-09-25,11000000.0,11000000.0,11000000.0,3,3
2025-09-26,11070000.0,11070000.0,11070000.0,1,1
2025-09-27,11023333.33,11050000.0,11010000.0,3,3
2025-09-28,10973333.33,10990000.0,10900000.0,6,6
2025-09-29,11236000.0,11270000.0,11100000.0,3,5
2025-09-30,11155000.0,11190000.0,11120000.0,2,2
2025-10-01,11100000.0,11100000.0,11100000.0,1,1
2025-10-02,11080000.0,11080000.0,11080000.0,1,3
2025-10-03,10990000.0,10990000.0,10990000.0,2,2
2025-10-04,9927888.89,10910000.0,1991000.0,7,9
2025-10-05,9973000.0,9974000.0,9972000.0,2,2
2025-10-06,9959000.0,9959000.0,9959000.0,1,1
2025-10-08,9727000.0,9957000.0,9497000.0,2,2
2025-10-09,9494000.0,9494000.0,9494000.0,1,1
2025-10-12,9487000.0,9487000.0,9487000.0,3,3
2025-10-13,9487400.0,9489000.0,9487000.0,5,5
2025-10-14,9487000.0,9487000.0,9487000.0,3,3
2025-10-15,9484000.0,9484000.0,9484000.0,2,2
2025-10-16,9489666.67,9497000.0,9486000.0,3,3
2025-10-17,9497000.0,9497000.0,9497000.0,2,3
2025-10-18,9492500.0,9493000.0,9492000.0,4,4
2025-10-19,9491500.0,9492000.0,9491000.0,2,2
2025-10-20,9492000.0,9492000.0,9492000.0,3,3
2025-10-21,10184800.0,11220000.0,9492000.0,5,5
2025-10-22,11208000.0,11210000.0,11200000.0,5,5
2025-10-23,11200000.0,11200000.0,11200000.0,1,1
2025-10-24,9066400.0,10980000.0,1902000.0,5,5
2025-10-25,10435000.0,10490000.0,10380000.0,2,2
2025-10-26,9991500.0,9995000.0,9990000.0,4,4
2025-10-27,9987000.0,9987000.0,9987000.0,1,1
2025-10-28,9985000.0,9985000.0,9985000.0,1,1
2025-10-29,9981000.0,9981000.0,9981000.0,1,2
2025-10-30,9982800.0,9987000.0,9982000.0,5,5
2025-10-31,9987000.0,9987000.0,9987000.0,4,4
2025-11-01,9987800.0,9989000.0,9987000.0,4,5
2025-11-02,9863500.0,9985000.0,9499000.0,2,4
2025-11-03,9496000.0,9496000.0,9496000.0,1,1
2025-11-04,9494600.0,9495000.0,9493000.0,3,5
2025-11-05,9499000.0,9499000.0,9499000.0,3,3
2025-11-06,9497000.0,9497000.0,9497000.0,1,1
