date,average,highest,lowest,order_count,volume
2025-06-02,15000000.0,15000000.0,15000000.0,1,1
2025-06-22,15000000.0,15000000.0,15000000.0,1,1
2025-07-11,15000000.0,15000000.0,15000000.0,1,1
2025-07-14,15000000.0,15000000.0,15000000.0,1,1
2025-07-17,15000000.0,15000000.0,15000000.0,1,1
2025-08-04,15000000.0,15000000.0,15000000.0,1,1
2025-08-18,15000000.0,15000000.0,15000000.0,1,1
2025-08-26,15000000.0,15000000.0,15000000.0,1,1
2025-08-30,15000000.0,15000000.0,15000000.0,1,1
2025-09-01,15000000.0,15000000.0,15000000.0,1,1
2025-09-03,15000000.0,15000000.0,15000000.0,1,1
2025-10-27,15000000.0,15000000.0,15000000.0,1,1
2025-10-29,15000000.0,15000000.0,15000000.0,2,2
2025-11-02,18326666.67,19990000.0,15000000.0,2,3
