side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5050.0,185,500,30000142,60003760,90,2025-08-18T09:16:07Z,7122000180,1,station
buy,371.0,103,1000,30000142,60003760,90,2025-11-11T21:47:47Z,7082966439,1,region
buy,370.0,921,1000,30000119,60001486,90,2025-10-26T17:43:39Z,7163411524,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:20:48Z,7181063264,1,40
sell,7418.0,8,114,30000142,60003760,90,2025-11-13T15:05:13Z,7185029982,1,region
sell,7418.0,3,3,30000142,60003760,7,2025-11-16T00:19:55Z,7187124086,1,region
sell,7420.0,30,41,30000142,60003760,90,2025-11-12T19:41:56Z,7184458257,1,region
sell,7421.0,4,4,30000142,60003760,90,2025-11-11T19:25:00Z,7183682348,1,region
sell,7422.0,83,321,30000142,60003760,90,2025-11-08T07:05:41Z,7168011623,1,region
sell,7423.0,6,6,30000142,60003760,90,2025-11-08T05:42:21Z,7180735356,1,region
sell,7498.0,1,1,30000142,60003760,30,2025-11-08T00:45:24Z,7180607461,1,region
sell,7995.0,7,22,30000142,60003760,90,2025-11-06T10:20:57Z,7179407492,1,region
sell,7997.0,2,2,30000142,60003760,30,2025-11-06T07:30:53Z,7179341985,1,region
sell,8390.0,130,165,30000142,60003760,90,2025-11-02T17:42:42Z,7176688908,1,region
sell,8500.0,28,33,30000142,60003760,90,2025-10-31T10:37:42Z,7174733947,1,region
sell,8500.0,1,1,30000142,60003760,30,2025-10-31T14:36:25Z,7174868322,1,region
sell,8500.0,1,1,30000188,60004474,90,2025-11-02T12:32:41Z,7176435189,1,region
sell,8871.0,4,4,30000142,60003760,90,2025-11-15T17:17:24Z,7186790970,1,region
sell,8872.0,78,182,30000142,60003760,90,2025-10-30T13:47:56Z,7174108853,1,region
sell,8875.0,1,1,30000142,60003760,90,2025-10-30T11:44:29Z,7174040535,1,region
sell,8878.0,2,2,30000142,60003760,90,2025-10-27T15:10:22Z,7171960481,1,region
sell,8886.0,32,177,30000142,60003760,90,2025-10-24T13:12:05Z,7169479750,1,region
sell,8888.0,1,1,30000142,60003760,90,2025-10-24T05:27:19Z,7169286182,1,region
sell,9371.0,1,1,30000141,60014659,14,2025-11-15T23:12:38Z,7187079470,1,region
sell,9371.0,1,1,30000141,60014659,14,2025-11-15T23:12:38Z,7187079471,1,region
sell,9696.0,45,61,30000142,60003760,90,2025-10-24T03:00:37Z,7166487598,1,region
sell,9699.0,34,34,30000142,60003760,90,2025-10-23T09:50:01Z,7168686670,1,region
sell,9700.0,2,5,30000142,60003760,90,2025-10-22T21:00:31Z,7168399278,1,region
sell,9798.0,2,2,30000142,60003760,90,2025-10-22T13:23:29Z,7168123424,1,region
sell,10000.0,1,1,30000142,60003760,90,2025-11-13T13:16:43Z,7184965794,1,region
sell,18960.0,21,21,30000142,60003760,90,2025-10-22T05:17:08Z,7167940258,1,region
sell,18980.0,3,3,30000142,60003760,90,2025-10-19T22:17:59Z,7166380310,1,region
sell,18990.0,440,5702,30000142,60003760,90,2025-10-08T14:11:46Z,7107248043,1,region
sell,19990.0,11,29,30030141,60015027,90,2025-11-12T03:56:20Z,7183966582,1,region
sell,29990.0,15,15,30000180,60012667,90,2025-11-15T04:16:31Z,7186298515,1,region
