side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3002000.0,3,4,30000142,60003760,90,2025-11-14T14:02:32Z,7048218643,1,1
buy,3000000.0,4,4,30000142,60003760,90,2025-11-13T19:35:03Z,7184562241,1,1
buy,1818000.0,2,2,30000142,60003760,90,2025-11-10T01:08:19Z,7124291740,1,1
buy,1811000.0,5,5,30000142,60003760,90,2025-10-28T23:46:16Z,6992882689,1,station
buy,1794000.0,1,1,30000142,60003760,90,2025-10-19T11:42:43Z,7165901986,1,station
buy,1793000.0,1,1,30000144,1042508032148,90,2025-10-19T08:49:42Z,7165798354,1,40
buy,1790000.0,1,2,30000142,60003760,90,2025-10-16T20:24:25Z,7074634243,1,station
sell,54980000.0,1,1,30000142,60003760,90,2025-11-15T13:47:01Z,7186618658,1,region
sell,54990000.0,10,10,30000142,60003760,90,2025-10-28T09:34:24Z,7172496306,1,region
sell,55000000.0,5,5,30000142,60003760,90,2025-09-18T15:59:58Z,7144199564,1,region
