side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7.49,857983,1000000,30000142,60003760,90,2025-11-15T17:37:06Z,7084819373,1,region
buy,7.48,62582,100000,30000142,60003760,90,2025-11-15T17:04:05Z,7154745845,1,station
buy,7.46,318573,550000,30000142,60003760,90,2025-11-15T15:28:50Z,7124441931,1,1
buy,7.39,99728,100000,30000142,60003760,90,2025-11-06T02:23:53Z,7179228382,1,station
buy,7.34,988007,1000000,30000142,60003760,90,2025-10-24T07:54:33Z,7128423496,1,station
buy,7.12,1856669,2000000,30000142,60003760,90,2025-09-20T18:00:51Z,6972418460,1,station
sell,24.0,91,91,30000119,60001537,90,2025-11-13T13:52:31Z,7161805140,1,region
sell,27.39,9,42,30000142,60003760,90,2025-11-15T22:16:54Z,7187039574,1,region
sell,27.4,77,77,30000142,60003760,7,2025-11-15T17:27:24Z,7186799755,1,region
sell,27.44,861,861,30000142,60003760,90,2025-11-15T20:12:03Z,7186316848,1,region
sell,27.45,999,1000,30000142,60003760,90,2025-11-15T14:59:00Z,7186674181,1,region
sell,27.99,180,180,30000142,60003760,90,2025-11-15T14:26:54Z,7186648901,1,region
sell,28.0,61,61,30000142,60003760,3,2025-11-15T00:55:50Z,7186201601,1,region
sell,28.98,1183,1183,30000142,60003760,7,2025-11-14T16:50:40Z,7185867179,1,region
sell,28.99,111,111,30000142,60003760,90,2025-11-14T16:48:46Z,7185865971,1,region
sell,29.0,63,82,30000142,60003760,30,2025-11-14T08:34:20Z,7185589499,1,region
sell,29.87,36,45,30000142,60003760,90,2025-11-10T21:25:00Z,7164770795,1,region
sell,31.0,1142,1142,30000142,60003760,90,2025-11-10T19:47:50Z,7182920385,1,region
sell,37.93,68,68,30000142,60003760,90,2025-11-09T13:12:28Z,7181851558,1,region
sell,37.94,54,54,30000142,60003760,90,2025-11-08T18:47:56Z,7181226207,1,region
sell,42.77,76,76,30000142,60003760,14,2025-11-03T10:27:57Z,7177209311,1,region
sell,42.78,135,136,30000142,60003760,90,2025-11-03T05:42:52Z,7167589004,1,region
sell,42.79,40,40,30000142,60003760,90,2025-11-03T05:29:01Z,7177094023,1,region
sell,43.86,604,604,30000142,60003760,90,2025-11-02T19:00:16Z,7174207748,1,region
sell,43.86,1467,1467,30000142,60003760,90,2025-11-02T20:32:58Z,7176823258,1,region
sell,43.86,246,246,30000142,60003760,90,2025-11-03T17:23:55Z,7177455125,1,region
sell,45.0,3475,3475,30000142,60003760,90,2025-11-02T14:29:41Z,7164368078,1,region
sell,50.0,93,93,30000142,60003760,90,2025-11-14T23:56:51Z,7186170122,1,region
sell,57.98,43,43,30000142,60003760,90,2025-11-02T01:19:07Z,7176102765,1,region
sell,58.0,256,256,30000142,60003760,90,2025-11-01T00:42:56Z,7175239804,1,region
sell,59.0,187,187,30000142,60003760,90,2025-10-30T22:14:34Z,7174440278,1,region
sell,59.85,473,473,30000142,60003760,90,2025-10-29T21:10:34Z,7173661463,1,region
sell,89.0,770,983,30000142,60003760,90,2025-10-23T14:58:40Z,7168841534,1,region
sell,491.8,173,173,30000142,60003760,90,2025-10-20T02:13:25Z,7166482034,1,region
sell,492.0,434,434,30000142,60003760,90,2025-10-19T08:24:05Z,7165784261,1,region
sell,727.0,22,22,30000142,60003760,90,2025-10-18T16:35:21Z,7165266428,1,region
sell,1400.0,713,1734,30000142,60003760,90,2025-10-13T14:59:31Z,7161667389,1,region
sell,1994.0,60,62,30000142,60003760,90,2025-10-10T00:53:36Z,7158798570,1,region
sell,1996.0,66,66,30000142,60003760,90,2025-10-09T19:32:13Z,7158626608,1,region
sell,1998.0,23,23,30000142,60003760,90,2025-10-08T19:18:08Z,7157919324,1,region
sell,2000.0,6867,6867,30000142,60003760,90,2025-10-07T18:41:22Z,7157162282,1,region
sell,9999.0,429,429,30000142,60003760,90,2025-10-04T17:42:16Z,7154829366,1,region
