side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100100.0,25,25,30000142,60003760,90,2025-11-15T14:07:39Z,7186635269,1,station
buy,100000.0,10,10,30000142,60003760,90,2025-11-14T19:59:23Z,7186011880,1,solarsystem
buy,10000.0,5,5,30000142,60003760,90,2025-11-12T00:20:03Z,7183871177,1,1
buy,1071.0,5,5,30000142,60003760,90,2025-11-12T02:12:50Z,7171979294,1,station
buy,1070.0,10,10,30000142,60003760,90,2025-11-11T21:07:44Z,7134784181,1,station
buy,1062.0,1,1,30000142,60003760,90,2025-11-10T08:40:52Z,7168432349,1,station
buy,1056.0,1,1,30000142,60003760,90,2025-11-07T16:10:19Z,7180304004,1,3
buy,1051.0,15,20,30000142,60003760,90,2025-10-29T16:12:15Z,7131935272,1,station
sell,3500000.0,1,1,30000142,60003760,90,2025-11-11T20:11:57Z,7174339210,1,region
sell,5299000.0,1,1,30000142,60003760,90,2025-11-06T19:52:40Z,7179756401,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-11-06T14:54:16Z,7179543973,1,region
sell,5898000.0,1,1,30000142,60003760,14,2025-11-05T20:32:00Z,7179049023,1,region
sell,5973000.0,3,3,30000142,60003760,90,2025-10-31T03:37:03Z,7174586793,1,region
sell,5995000.0,1,3,30000142,60003760,90,2025-10-30T10:02:48Z,7156513254,1,region
sell,6000000.0,2,2,30000142,60003760,90,2025-10-17T03:53:31Z,7164156796,1,region
sell,7000000.0,6,6,30000142,60003760,90,2025-10-03T13:35:14Z,7153959753,1,region
sell,9790000.0,1,1,30000142,60003760,90,2025-10-02T14:14:59Z,7153359943,1,region
sell,9999000.0,1,1,30000142,60003760,90,2025-09-28T01:17:23Z,7150482984,1,region
sell,11170000.0,3,3,30000142,60003760,90,2025-09-20T19:57:04Z,7145683655,1,region
