side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6938.0,9906,10000,30000142,60003760,90,2025-11-14T09:38:01Z,7172461318,1,40
buy,6937.0,37383,38953,30000144,1042508032148,90,2025-11-12T13:37:36Z,7133084393,1,20
buy,6924.0,13259,18000,30000142,60003760,90,2025-11-07T08:50:56Z,7172238209,1,station
buy,6923.0,1000,1000,30000142,60003760,90,2025-11-04T13:38:22Z,7178085158,1,station
buy,6916.0,3000,3000,30000142,60003760,90,2025-10-29T12:20:32Z,7173316016,1,station
buy,605.7,6386,20000,30000143,60006883,90,2025-09-12T23:24:23Z,5013350876,1,region
sell,11900.0,1955,1955,30000162,60001804,90,2025-09-07T22:22:02Z,7137401347,1,region
sell,15000.0,1500,1500,30000142,60003760,14,2025-11-15T19:14:19Z,7186885367,1,region
sell,19600.0,2413,2500,30000142,60003760,90,2025-11-09T20:31:51Z,7182198222,1,region
sell,20000.0,13390,13390,30000142,60003760,90,2025-11-06T00:35:26Z,7179179962,1,region
sell,22850.0,7228,7228,30000142,60003760,90,2025-11-04T12:48:06Z,7178053462,1,region
sell,22910.0,10000,10000,30000142,60003760,90,2025-10-30T05:46:26Z,7130205340,1,region
sell,22930.0,2000,2000,30000142,60003760,90,2025-10-29T12:20:42Z,7173316108,1,region
sell,22940.0,1817,1817,30000142,60003760,90,2025-10-29T07:21:11Z,7158908773,1,region
sell,23000.0,400,400,30000142,60003760,90,2025-10-27T14:42:11Z,7171944323,1,region
sell,23100.0,2938,2998,30000142,60003760,90,2025-10-23T19:07:59Z,7169001273,1,region
sell,23110.0,38650,50000,30000142,60003760,90,2025-10-19T23:53:24Z,7144559084,1,region
sell,23120.0,3000,3000,30000142,60003760,90,2025-10-17T10:48:09Z,7158635104,1,region
sell,23130.0,20000,20000,30000142,60003760,90,2025-10-12T15:48:08Z,7160909126,1,region
sell,23150.0,11358,11358,30000142,60003760,90,2025-10-11T14:48:42Z,7159964252,1,region
sell,23270.0,955,955,30000142,60003760,90,2025-10-08T14:58:32Z,7157737579,1,region
sell,24500.0,1000,1000,30000142,60003760,90,2025-08-25T05:05:44Z,7128339697,1,region
