date,average,highest,lowest,order_count,volume
2025-05-25,121.0,121.0,121.0,1,5
2025-05-28,121.0,121.0,121.0,1,1
2025-06-02,430000.0,430000.0,430000.0,1,1
2025-06-04,121.0,121.0,121.0,1,1
2025-06-08,121.0,121.0,121.0,1,5
2025-06-09,121.0,121.0,121.0,1,1
2025-06-11,121.0,121.0,121.0,1,6
2025-06-13,121.0,121.0,121.0,1,4
2025-06-30,190000.0,190000.0,190000.0,1,1
2025-07-01,190000.0,190000.0,190000.0,1,1
2025-07-02,190000.0,190000.0,190000.0,1,2
2025-07-05,190000.0,190000.0,190000.0,1,2
2025-07-06,121.0,121.0,121.0,1,8
2025-07-10,190000.0,190000.0,190000.0,1,1
2025-07-11,314893.33,469900.0,219900.0,5,15
2025-07-17,4999000.0,4999000.0,4999000.0,1,1
2025-07-25,100000.0,100000.0,100000.0,1,1
2025-07-31,100000.0,100000.0,100000.0,1,4
2025-08-09,200.0,200.0,200.0,1,50
2025-08-21,12.0,12.0,12.0,1,1
2025-08-23,12.0,12.0,12.0,1,1
2025-08-28,12.0,12.0,12.0,1,1
2025-09-01,12.0,12.0,12.0,1,11
2025-09-03,999900.0,999900.0,999900.0,1,1
2025-09-13,999700.0,999700.0,999700.0,1,1
2025-09-14,999840.91,1000000.0,999700.0,4,22
2025-09-15,15000.0,15000.0,15000.0,1,1
2025-10-06,2000000.0,2000000.0,2000000.0,1,1
2025-10-07,8417.08,15000.0,0.01,3,41
2025-10-24,0.11,0.11,0.11,1,1
2025-10-27,1990000.0,1990000.0,1990000.0,1,1
2025-11-03,1987000.0,1987000.0,1987000.0,1,1
2025-11-06,1987000.0,1987000.0,1987000.0,1,1
2025-11-08,100000.0,100000.0,100000.0,1,2
2025-11-11,1513850.0,1984000.0,100000.0,4,20
2025-11-12,100035.71,100100.0,100000.0,2,28
2025-11-13,0.01,0.01,0.01,1,9
