side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,1,5,30000153,60003934,90,2025-10-02T23:40:54Z,7139156804,1,region
sell,1000000.0,1,1,30000140,60003763,365,2025-10-03T21:57:03Z,911255270,1,region
sell,1000000.0,1,1,30000142,60003757,365,2025-09-19T22:37:47Z,911255268,1,region
sell,1000000.0,1,1,30000143,60003766,365,2025-11-04T11:04:28Z,911255271,1,region
sell,1000000.0,1,1,30000143,60003769,365,2025-11-14T14:26:54Z,911255272,1,region
sell,1000000.0,1,1,30000144,60003754,365,2025-09-01T20:27:12Z,911255267,1,region
sell,1000000.0,2,2,30000153,60002437,365,2025-10-17T11:04:31Z,911241458,1,region
sell,1000000.0,2,2,30000153,60002440,365,2025-10-02T02:40:55Z,911241459,1,region
sell,1000000.0,2,2,30000154,60002428,365,2025-11-13T08:56:03Z,911241455,1,region
sell,1000000.0,2,2,30000156,60002431,365,2025-11-02T11:03:46Z,911241456,1,region
sell,1000000.0,2,2,30000158,60002443,365,2025-11-12T14:45:43Z,911241460,1,region
sell,1000000.0,1,1,30000142,60003760,365,2025-11-16T00:09:39Z,911255269,1,region
