side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3000000.0,40,40,30000142,60003760,90,2025-11-16T05:52:08Z,7187298929,1,station
buy,2850000.0,44,50,30000144,1044752365771,90,2025-09-29T13:52:03Z,7151534744,1,1
sell,5800000.0,1,1,30000184,60000520,7,2025-11-10T12:21:30Z,7182631410,1,region
sell,6148000.0,18,18,30000142,60003760,90,2025-11-16T05:52:17Z,7187299021,1,region
sell,6149000.0,29,85,30000142,60003760,90,2025-11-07T00:46:09Z,7179909674,1,region
sell,6150000.0,36,142,30000142,60003760,90,2025-09-30T14:48:52Z,7152164063,1,region
sell,6150000.0,1,1,30000142,60003760,90,2025-10-13T14:41:44Z,7161656177,1,region
sell,6150000.0,1,1,30000142,60003760,90,2025-10-15T12:13:33Z,7162985851,1,region
sell,6170000.0,1,1,30000142,60003760,90,2025-10-03T22:00:05Z,7154255331,1,region
sell,7000000.0,4,4,30000142,60003760,90,2025-09-30T02:56:46Z,7151910643,1,region
sell,7120000.0,1,1,30000142,60003760,90,2025-09-29T20:18:16Z,7151752434,1,region
sell,7130000.0,20,20,30000142,60003760,90,2025-09-29T19:38:28Z,7151728791,1,region
sell,7146000.0,34,54,30000142,60003760,90,2025-09-29T02:34:52Z,7149775765,1,region
sell,7189000.0,4,4,30000142,60003760,90,2025-09-28T16:23:59Z,7150955141,1,region
sell,7236000.0,1,1,30000142,60003760,90,2025-09-27T14:30:30Z,7150083144,1,region
sell,7239000.0,1,1,30000142,60003760,90,2025-09-27T10:58:26Z,7149955651,1,region
sell,7251000.0,1,1,30030141,60015027,90,2025-09-16T17:58:14Z,7143116287,1,region
sell,8200000.0,1,1,30000142,60003760,90,2025-09-22T04:06:57Z,7146664777,1,region
sell,8974000.0,16,16,30000142,60003760,90,2025-09-11T17:52:52Z,7139154941,1,region
sell,12980000.0,1,1,30000142,60003760,90,2025-09-10T16:13:05Z,7139030682,1,region
