date,average,highest,lowest,order_count,volume
2025-05-20,86.98,88.82,86.97,137,1491789
2025-05-21,88.82,88.82,88.82,183,1433560
2025-05-22,88.81,88.82,88.0,119,720852
2025-05-23,87.5,87.98,87.49,163,1191674
2025-05-24,87.0,87.97,86.98,179,966375
2025-05-25,87.99,87.99,87.97,175,1820582
2025-05-26,87.5,87.99,86.02,157,1065066
2025-05-27,88.81,88.81,88.81,138,3385108
2025-05-28,87.99,87.99,87.99,165,1846710
2025-05-29,87.79,87.9,86.0,188,1210721
2025-05-30,87.0,87.79,86.97,204,1957946
2025-05-31,86.97,86.97,86.97,208,2491955
2025-06-01,86.96,86.96,86.96,240,3125587
2025-06-02,86.97,86.97,86.97,159,2350800
2025-06-03,86.5,86.97,86.0,161,758646
2025-06-04,86.5,86.97,86.0,193,1529453
2025-06-05,86.0,86.0,86.0,167,1209276
2025-06-06,86.5,86.97,86.0,186,1125651
2025-06-07,88.83,88.83,88.83,222,1786773
2025-06-08,91.93,91.93,91.93,207,5063316
2025-06-09,97.99,99.99,97.99,157,2817399
2025-06-10,170.0,174.9,169.0,183,1303878
2025-06-11,86.67,140.0,86.57,172,1353967
2025-06-12,149.5,149.7,149.3,172,1047572
2025-06-13,146.5,147.1,146.4,218,1073879
2025-06-14,144.7,144.9,144.5,217,2690495
2025-06-15,131.9,139.6,91.35,184,2620276
2025-06-16,120.0,129.6,91.49,145,1332337
2025-06-17,114.9,115.0,114.8,195,755680
2025-06-18,109.9,109.9,109.9,217,1976993
2025-06-19,104.5,105.0,100.0,209,982590
2025-06-20,93.12,93.12,93.12,148,1515117
2025-06-21,103.8,103.8,102.9,172,1445869
2025-06-22,100.0,102.4,93.15,190,1168174
2025-06-23,99.99,100.0,99.99,172,1946218
2025-06-24,101.8,102.5,101.0,164,1388768
2025-06-25,98.97,98.99,91.4,138,1274084
2025-06-26,97.0,97.98,96.0,176,679188
2025-06-27,95.96,96.0,88.0,150,963298
2025-06-28,95.95,95.95,95.95,204,2456697
2025-06-29,94.98,95.96,88.0,178,1566672
2025-06-30,94.97,94.98,86.79,176,926898
2025-07-01,93.99,94.98,93.0,145,841732
2025-07-02,95.9,95.99,86.79,161,1039191
2025-07-03,95.5,95.5,95.5,188,2412370
2025-07-04,96.75,97.8,86.21,194,1251267
2025-07-05,96.69,96.73,96.0,197,1615341
2025-07-06,95.75,96.0,95.73,195,3239403
2025-07-07,96.73,97.97,96.71,177,1989049
2025-07-08,86.21,98.99,86.21,119,660548
2025-07-09,95.99,98.8,85.69,180,1260529
2025-07-10,85.68,85.68,85.68,144,1970800
2025-07-11,99.97,99.98,99.95,144,1187256
2025-07-12,99.96,99.97,99.0,185,1601819
2025-07-13,99.95,99.95,99.94,190,1110582
2025-07-14,99.94,99.96,99.0,176,1789655
2025-07-15,99.95,99.96,98.0,147,790477
2025-07-16,97.89,98.0,97.0,143,964507
2025-07-17,96.99,96.99,96.99,146,806184
2025-07-18,97.0,97.7,97.0,159,658680
2025-07-19,97.0,97.88,96.9,187,1272923
2025-07-20,97.87,97.88,97.86,210,2699908
2025-07-21,97.88,97.88,97.88,145,2326334
2025-07-22,95.98,95.98,95.97,127,620265
2025-07-23,94.75,94.75,94.75,156,3112967
2025-07-24,94.75,94.75,94.7,139,1809578
2025-07-25,97.84,97.85,97.0,133,1184597
2025-07-26,97.83,97.83,97.82,160,1181134
2025-07-27,97.37,97.37,97.36,203,1850921
2025-07-28,97.0,97.88,85.86,167,1307494
2025-07-29,97.88,97.88,97.88,160,874271
2025-07-30,85.68,85.68,85.68,147,3213828
2025-07-31,97.0,97.8,97.0,135,992401
2025-08-01,85.68,85.68,85.68,153,2904409
2025-08-02,97.86,97.86,97.86,177,1760476
2025-08-03,97.86,97.86,97.86,177,1747269
2025-08-04,97.85,97.86,97.0,159,884176
2025-08-05,97.85,97.86,97.0,149,845395
2025-08-06,96.99,97.75,96.99,156,896039
2025-08-07,96.99,97.0,94.0,144,828342
2025-08-08,97.81,97.86,97.0,168,2611647
2025-08-09,80.0,80.0,80.0,163,1308939
2025-08-10,86.64,93.96,80.0,202,2515404
2025-08-11,88.98,92.99,72.02,177,3019418
2025-08-12,99.96,99.96,99.96,135,7671892
2025-08-13,102.2,102.4,101.9,157,1668867
2025-08-14,100.0,101.0,98.99,176,1390730
2025-08-15,100.0,102.1,98.98,158,1837765
2025-08-16,96.0,96.0,96.0,167,684686
