side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,35000000.0,3,3,30000145,60014935,365,2025-11-04T01:30:25Z,4518734044,1,region
sell,35000000.0,8,8,30000167,60002284,365,2025-11-11T11:26:33Z,4518734121,1,region
sell,35000000.0,8,8,30000168,60002287,365,2025-09-01T13:01:04Z,4518734122,1,region
sell,35000000.0,8,8,30000168,60002281,365,2025-11-11T11:26:33Z,4518734120,1,region
sell,35000000.0,8,8,30000171,60002290,365,2025-10-15T11:04:30Z,4518734123,1,region
sell,35000000.0,8,8,30000175,60002278,365,2025-10-31T18:31:30Z,4518734119,1,region
sell,35000000.0,8,8,30000176,60002272,365,2025-11-14T11:03:45Z,4518734117,1,region
sell,35000000.0,8,8,30000178,60002269,365,2025-09-01T13:01:04Z,4518734116,1,region
sell,35000000.0,8,8,30000179,60002275,365,2025-10-01T11:14:04Z,4518734118,1,region
sell,35000000.0,8,8,30000180,60002359,365,2025-11-15T11:19:22Z,4518734146,1,region
sell,35000000.0,8,8,30000181,60002353,365,2025-08-18T11:15:47Z,4518734144,1,region
sell,35000000.0,8,8,30000183,60002356,365,2025-09-09T11:06:29Z,4518734145,1,region
sell,35000000.0,8,8,30000185,60002362,365,2025-09-01T23:04:02Z,4518734147,1,region
sell,35000000.0,5,5,30000188,60002236,365,2025-09-25T11:04:25Z,4518734104,1,region
sell,35000000.0,5,5,30000190,60002233,365,2025-09-03T11:50:20Z,4518734103,1,region
sell,35000000.0,5,5,30000194,60002239,365,2025-10-15T11:04:30Z,4518734105,1,region
sell,43940000.0,2,3,30000142,60003760,90,2025-11-02T10:11:41Z,7176343976,1,region
sell,43950000.0,3,3,30000142,60003760,90,2025-09-14T23:08:54Z,7118927108,1,region
