side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,67260.0,292,500,30000142,60003760,14,2025-11-16T04:21:40Z,7187255106,1,station
buy,67250.0,2702,2936,30000142,60003760,7,2025-11-15T16:53:19Z,7186770976,1,station
buy,67240.0,127,300,30000142,60003760,90,2025-11-14T16:42:06Z,7185862024,1,station
buy,67230.0,212,500,30000144,1044752365771,30,2025-10-26T02:28:34Z,7170787711,1,1
buy,50000.0,500,500,30000142,60003760,7,2025-11-14T21:38:04Z,7186082940,1,station
buy,49250.0,200,200,30000142,60003760,90,2025-09-13T14:01:19Z,7140934755,1,1
buy,48040.0,1259,2000,30000142,60003760,90,2025-08-27T21:23:43Z,7092528581,1,station
buy,47630.0,100,100,30000142,60003760,90,2025-08-26T14:45:00Z,7129230941,1,station
buy,47000.0,1000,1000,30000144,1044752365771,90,2025-08-24T07:41:23Z,7127614699,1,1
buy,10470.0,10000,10000,30000144,1044752365771,90,2025-10-30T07:19:18Z,7173931449,1,region
buy,99.01,15113,15113,30000144,1044752365771,90,2025-10-21T00:50:54Z,7167167140,1,4
buy,99.0,15487,15487,30000144,1044752365771,90,2025-10-11T02:52:24Z,7159579262,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:05:04Z,7126209805,1,region
sell,87790.0,667,680,30000142,60003760,90,2025-11-16T05:32:35Z,7184014406,1,region
sell,87790.0,480,1160,30000142,60003760,90,2025-11-16T05:32:38Z,7181198311,1,region
sell,87790.0,414,520,30000142,60003760,90,2025-11-16T05:32:40Z,7179110705,1,region
sell,87790.0,300,320,30000142,60003760,90,2025-11-16T05:32:43Z,7177657581,1,region
sell,87790.0,236,240,30000142,60003760,90,2025-11-16T05:32:45Z,7186295471,1,region
sell,87790.0,161,280,30000142,60003760,90,2025-11-16T05:32:47Z,7176240854,1,region
sell,87790.0,39,440,30000142,60003760,90,2025-11-16T05:32:50Z,7182396092,1,region
sell,87790.0,280,280,30000142,60003760,90,2025-11-16T05:45:48Z,7187296071,1,region
sell,87800.0,450,500,30000142,60003760,30,2025-11-16T04:21:25Z,7187255029,1,region
sell,87830.0,411,435,30000142,60003760,30,2025-11-16T04:27:31Z,7179125312,1,region
sell,87840.0,180,750,30000142,60003760,90,2025-11-16T01:47:29Z,7187170048,1,region
sell,87850.0,99,160,30000142,60003760,90,2025-11-15T23:45:24Z,7187103056,1,region
sell,87860.0,60,80,30000142,60003760,90,2025-11-15T23:45:01Z,7186835908,1,region
sell,87900.0,8557,10620,30000142,60003760,90,2025-11-15T19:06:38Z,7186878835,1,region
sell,88000.0,108,478,30000142,60003760,90,2025-11-15T17:00:47Z,7186082288,1,region
sell,89900.0,352,360,30000142,60003760,90,2025-11-15T16:47:26Z,7186765968,1,region
sell,89910.0,600,600,30000142,60003760,90,2025-11-15T16:33:33Z,7186753823,1,region
sell,89920.0,43,59,30000142,60003760,90,2025-11-15T16:22:11Z,7186743747,1,region
sell,89930.0,20,20,30000142,60003760,90,2025-11-15T16:20:07Z,7186741878,1,region
sell,89960.0,718,750,30000142,60003760,90,2025-11-15T15:00:45Z,7186675745,1,region
sell,89970.0,22,400,30000142,60003760,90,2025-11-15T04:50:19Z,7163430590,1,region
sell,90350.0,1606,3463,30000142,60003760,90,2025-11-14T20:07:00Z,7177574198,1,region
sell,90370.0,157,185,30000142,60003760,90,2025-11-14T18:35:25Z,7185861761,1,region
sell,90440.0,34,88,30000142,60003760,90,2025-11-14T13:51:18Z,7185746600,1,region
sell,90500.0,86,200,30000142,60003760,90,2025-11-13T13:17:04Z,7184966049,1,region
sell,91950.0,90,120,30000142,60003760,7,2025-11-13T12:47:41Z,7184949724,1,region
sell,92750.0,116,140,30000142,60003760,90,2025-11-11T22:35:06Z,7183817925,1,region
sell,92760.0,116,120,30000142,60003760,90,2025-11-11T22:30:04Z,7183815332,1,region
sell,92800.0,13,74,30000142,60003760,90,2025-11-09T23:16:50Z,7182305296,1,region
sell,93890.0,46,96,30000142,60003760,90,2025-11-08T17:06:26Z,7181151021,1,region
sell,93940.0,12,80,30000142,60003760,90,2025-11-08T15:36:44Z,7181076000,1,region
sell,93960.0,36,200,30000142,60003760,14,2025-11-08T11:53:06Z,7178986888,1,region
sell,94000.0,130,214,30000142,60003760,90,2025-11-08T08:15:49Z,7180803277,1,region
sell,94100.0,287,287,30000142,60003760,90,2025-11-08T08:15:42Z,7180803232,1,region
sell,100500.0,397,664,30000142,60003760,90,2025-11-07T21:21:51Z,7177729472,1,region
sell,104100.0,1536,2080,30000142,60003760,90,2025-11-05T18:35:15Z,7176057074,1,region
sell,104100.0,1560,1560,30000142,60003760,90,2025-11-05T18:35:23Z,7170753891,1,region
sell,104100.0,988,1040,30000142,60003760,90,2025-11-05T18:34:15Z,7169605366,1,region
sell,104100.0,1226,1560,30000142,60003760,90,2025-11-05T18:35:52Z,7176549716,1,region
sell,105600.0,17,17,30000142,60003760,14,2025-11-11T14:12:43Z,7183463974,1,region
sell,105700.0,1650,2644,30000142,60003760,90,2025-11-05T01:58:46Z,7176100261,1,region
sell,119000.0,100,100,30000142,60003760,90,2025-11-04T20:09:20Z,7178349809,1,region
sell,119200.0,696,736,30000142,60003760,90,2025-11-04T17:27:54Z,7178236301,1,region
sell,126000.0,2166,2205,30000142,60003760,90,2025-11-03T15:09:53Z,7177369366,1,region
sell,126100.0,27,27,30000142,60003760,90,2025-11-03T15:00:59Z,7176338409,1,region
sell,126200.0,4244,4610,30000142,60003760,30,2025-11-03T12:54:22Z,7169582594,1,region
sell,127600.0,198,200,30000142,60003760,90,2025-11-03T01:19:56Z,7165608317,1,region
sell,128000.0,11,23,30000142,60003760,90,2025-11-03T00:18:22Z,7176965946,1,region
sell,128000.0,900,900,30000142,60003760,90,2025-11-03T00:18:22Z,7176965947,1,region
sell,128400.0,90,100,30000142,60003760,90,2025-11-02T22:57:44Z,7176925395,1,region
sell,130900.0,22,22,30000142,60003760,90,2025-11-02T12:14:00Z,7176424479,1,region
sell,131200.0,220,220,30000142,60003760,90,2025-11-02T10:17:45Z,7176347149,1,region
sell,137000.0,255,800,30000142,60003760,90,2025-10-26T23:31:12Z,7171576323,1,region
sell,138000.0,1000,1000,30000142,60003760,90,2025-11-04T10:45:35Z,7177984419,1,region
sell,141400.0,94,560,30000142,60003760,90,2025-10-26T11:39:46Z,7168503687,1,region
sell,143700.0,72,88,30000142,60003760,90,2025-10-26T01:20:03Z,7170755493,1,region
sell,144000.0,1040,1040,30000142,60003760,90,2025-10-25T22:14:24Z,7170661298,1,region
sell,145000.0,139,147,30000142,60003760,90,2025-10-25T18:03:26Z,7170470956,1,region
sell,150800.0,916,1000,30000142,60003760,90,2025-10-25T15:24:51Z,7170035028,1,region
sell,153000.0,31,81,30000142,60003760,90,2025-10-25T10:13:41Z,7170119922,1,region
sell,170800.0,58,132,30000142,60003760,90,2025-10-24T19:39:36Z,7169727368,1,region
sell,178100.0,384,384,30000142,60003760,90,2025-10-22T21:44:46Z,7168422868,1,region
sell,178500.0,672,672,30000142,60003760,90,2025-10-22T13:53:47Z,7168138168,1,region
sell,178500.0,358,384,30000142,60003760,90,2025-10-22T13:44:40Z,7162272017,1,region
sell,199800.0,786,1200,30000142,60003760,90,2025-10-19T14:35:07Z,7165252222,1,region
sell,230000.0,496,496,30000142,60003760,90,2025-11-09T09:00:42Z,7181692061,1,region
sell,244500.0,96,96,30000142,60003760,90,2025-10-17T17:19:03Z,7164522777,1,region
sell,244700.0,81,100,30000142,60003760,90,2025-10-17T15:37:55Z,7164425143,1,region
sell,268400.0,10,40,30000142,60003760,90,2025-10-16T23:08:48Z,7164053288,1,region
sell,279000.0,218,222,30000142,60003760,90,2025-10-16T20:55:08Z,7163987444,1,region
sell,398700.0,40,40,30000142,60003760,90,2025-10-16T16:03:01Z,7163803548,1,region
sell,402700.0,476,500,30000142,60003760,90,2025-10-16T14:29:50Z,7163309971,1,region
sell,464300.0,149,324,30000142,60003760,90,2025-10-15T08:02:38Z,7162879878,1,region
sell,479800.0,4,4,30000142,60003760,90,2025-11-02T17:16:49Z,7176666267,1,region
sell,890000.0,60,60,30000142,60003760,90,2025-11-13T13:32:33Z,7184974689,1,region
